543	588	7.42	5.44	-7.8	-0.2	0.17	-0.02	-20.54	104.47	41.29	6.71	8.67	-1.98	1.57	2.77	-0.74	-46.06	-39.74	-24.79	9.98	7.29	0.87	-0.4	2.1	-0.59	-52.69	-43.87	-7.28	11.94	-0.25	1.27	-1.09	3.43	0.3	-64.31	49.99	-2.42
508	599	7.38	4.56	-7.64	0.32	0.39	-0.24	-20.54	104.47	41.29	6.71	8.67	-1.98	1.57	2.77	-0.74	-46.06	-39.74	-24.79	9.44	6.49	0.23	0.23	1.72	-0.2	-52.69	-43.87	-7.28	10.97	-0.66	2.18	-0.44	2.98	0.08	-64.31	49.99	-2.42
538	597	7.38	4.56	-7.64	0.32	0.39	-0.24	-20.54	104.47	41.29	7.2	6.25	-4.35	1.71	2.58	-0.31	-46.06	-39.74	-24.79	9.44	6.49	0.23	0.23	1.72	-0.2	-52.69	-43.87	-7.28	10.97	-0.66	2.18	-0.44	2.98	0.08	-64.31	49.99	-2.42
511	604	7.55	3.85	-7.76	0.67	0.46	-0.17	-20.54	104.47	41.29	7.2	6.25	-4.35	1.71	2.58	-0.31	-46.06	-39.74	-24.79	9.3	7	0.62	0.59	1.05	0.24	-52.69	-43.87	-7.28	10.37	-1.65	3.97	-0.07	2.1	-0.05	-58.24	56.82	-16.24
522	605	7.55	3.85	-7.76	0.67	0.46	-0.17	-20.54	104.47	41.29	7.72	7.66	-4.67	1.16	1.62	0.18	-46.06	-39.74	-24.79	9.3	7	0.62	0.59	1.05	0.24	-52.69	-43.87	-7.28	10.37	-1.65	3.97	-0.07	2.1	-0.05	-58.24	56.82	-16.24
539	590	7.43	3.65	-7.6	0.64	0.11	-0.05	-20.54	104.47	41.29	7.72	7.66	-4.67	1.16	1.62	0.18	-46.06	-39.74	-24.79	8.72	7.54	0.71	0.53	0.42	0.09	-52.69	-43.87	-7.28	9.04	-0.91	4.8	0.1	1.27	-0.14	-58.24	56.82	-16.24
495	612	7.43	3.65	-7.6	0.64	0.11	-0.05	-20.54	104.47	41.29	7.26	7.24	-4.54	0.71	0.72	0.13	-46.06	-39.74	-24.79	8.72	7.54	0.71	0.53	0.42	0.09	-52.69	-43.87	-7.28	9.04	-0.91	4.8	0.1	1.27	-0.14	-58.24	56.82	-16.24
533	621	6.97	3.73	-6.83	0.53	-0.36	0.02	-20.54	104.47	41.29	7.26	7.24	-4.54	0.71	0.72	0.13	-46.06	-39.74	-24.79	8.54	6.27	0.58	0.53	0.07	-0.26	-50.36	-43.69	-17.16	8.48	-1.1	4.78	0.29	0.88	-0.37	-58.24	56.82	-16.24
509	652	6.97	3.73	-6.83	0.53	-0.36	0.02	-20.54	104.47	41.29	7.06	6.92	-4.21	0.54	-0.09	0.22	-47.85	-40.82	-26.53	8.54	6.27	0.58	0.53	0.07	-0.26	-50.36	-43.69	-17.16	8.48	-1.1	4.78	0.29	0.88	-0.37	-58.24	56.82	-16.24
522	646	6.84	3.68	-6.26	0.54	-0.47	0.14	-20.54	104.47	41.29	7.06	6.92	-4.21	0.54	-0.09	0.22	-47.85	-40.82	-26.53	8.37	5.11	1.1	0.36	-0.54	-0.35	-50.36	-43.69	-17.16	9.32	-2.36	3.86	0.37	0.43	-0.53	-58.24	56.82	-16.24
540	642	6.84	3.68	-6.26	0.54	-0.47	0.14	-20.54	104.47	41.29	7.2	6.49	-4.05	0.18	-1.22	0.13	-47.85	-40.82	-26.53	8.37	5.11	1.1	0.36	-0.54	-0.35	-50.36	-43.69	-17.16	9.32	-2.36	3.86	0.37	0.43	-0.53	-58.24	56.82	-16.24
517	643	6.67	4.08	-6.57	0.65	-0.39	0.28	-20.54	104.47	41.29	7.2	6.49	-4.05	0.18	-1.22	0.13	-47.85	-40.82	-26.53	8.28	6.2	0.38	-0.04	-1.29	-0.37	-50.36	-43.69	-17.16	8.87	-1.39	3.75	0.38	-0.54	-0.4	-58.24	56.82	-16.24
541	634	6.67	4.08	-6.57	0.65	-0.39	0.28	-20.54	104.47	41.29	6.08	5.79	-4.16	-0.47	-2.45	0.2	-47.85	-40.82	-26.53	8.28	6.2	0.38	-0.04	-1.29	-0.37	-50.36	-43.69	-17.16	8.87	-1.39	3.75	0.38	-0.54	-0.4	-58.24	56.82	-16.24
514	617	6.59	3.91	-7.75	0.81	-0.46	0.43	-20.54	104.47	41.29	6.08	5.79	-4.16	-0.47	-2.45	0.2	-47.85	-40.82	-26.53	8.13	7.96	-0.48	-0.07	-1.87	-0.46	-50.36	-43.69	-17.16	7.88	-0.09	4.65	0.47	-1.39	-0.53	-58.24	56.82	-16.24
528	621	6.59	3.91	-7.75	0.81	-0.46	0.43	-20.54	104.47	41.29	6.11	7.2	-4.48	-1.03	-3.12	0.69	-47.85	-40.82	-26.53	8.13	7.96	-0.48	-0.07	-1.87	-0.46	-50.36	-43.69	-17.16	7.88	-0.09	4.65	0.47	-1.39	-0.53	-58.24	56.82	-16.24
535	592	6.52	3.64	-8.07	0.66	-0.98	0.55	-20.54	104.47	41.29	6.11	7.2	-4.48	-1.03	-3.12	0.69	-47.85	-40.82	-26.53	8.23	8.77	-1.19	0.23	-2.09	-0.75	-50.36	-43.69	-17.16	8.16	1.61	4.47	0.59	-1.78	-1.11	-58.41	55.2	-20.56
516	590	6.52	3.64	-8.07	0.66	-0.98	0.55	-20.54	104.47	41.29	5.35	8.47	-4.08	-0.77	-3.12	1.07	-47.85	-40.82	-26.53	8.23	8.77	-1.19	0.23	-2.09	-0.75	-50.36	-43.69	-17.16	8.16	1.61	4.47	0.59	-1.78	-1.11	-58.41	55.2	-20.56
549	598	6.43	2.91	-7.83	0.77	-1.51	0.6	-20.54	104.47	41.29	5.35	8.47	-4.08	-0.77	-3.12	1.07	-47.85	-40.82	-26.53	8.54	7.31	-1.36	0.8	-2.12	-1.09	-50.36	-43.69	-17.16	9.3	2.07	3.31	0.93	-1.71	-1.92	-58.41	55.2	-20.56
513	586	6.43	2.91	-7.83	0.77	-1.51	0.6	-20.54	104.47	41.29	6.12	7.33	-3.97	0.27	-2.66	0.94	-47.85	-40.82	-26.53	8.54	7.31	-1.36	0.8	-2.12	-1.09	-50.36	-43.69	-17.16	9.3	2.07	3.31	0.93	-1.71	-1.92	-58.41	55.2	-20.56
529	605	6.27	2.61	-7.51	1	-1.7	0.66	-20.54	104.47	41.29	6.12	7.33	-3.97	0.27	-2.66	0.94	-47.85	-40.82	-26.53	8.49	5.43	0.1	1.13	-2.23	-1.1	-50.36	-47.29	-3.99	10.95	-0.2	3.08	1.65	-1.97	-2.59	-58.41	55.2	-20.56
537	591	6.27	2.61	-7.51	1	-1.7	0.66	-20.54	104.47	41.29	5.75	6.57	-3.06	0.88	-2.27	0.94	-45.52	-34.16	-12.14	8.49	5.43	0.1	1.13	-2.23	-1.1	-50.36	-47.29	-3.99	10.95	-0.2	3.08	1.65	-1.97	-2.59	-58.41	55.2	-20.56
516	594	5.72	2.98	-8.12	0.96	-1.62	0.65	-20.54	104.47	41.29	5.75	6.57	-3.06	0.88	-2.27	0.94	-45.52	-34.16	-12.14	7.66	5.93	0.67	1.11	-2.07	-0.84	-50.36	-47.29	-3.99	11.6	-0.71	3.65	1.89	-2.19	-2.49	-58.41	55.2	-20.56
543	597	5.72	2.98	-8.12	0.96	-1.62	0.65	-20.54	104.47	41.29	5.19	7	-3.51	0.78	-1.72	0.92	-45.52	-34.16	-12.14	7.66	5.93	0.67	1.11	-2.07	-0.84	-50.36	-47.29	-3.99	11.6	-0.71	3.65	1.89	-2.19	-2.49	-58.41	55.2	-20.56
525	587	5.88	3.36	-8.72	1.02	-1.32	0.46	-20.54	104.47	41.29	5.19	7	-3.51	0.78	-1.72	0.92	-45.52	-34.16	-12.14	8.23	8.17	-1.18	1.17	-1.65	-0.58	-50.36	-47.29	-3.99	11.21	1.53	3	1.76	-2.2	-2.01	-58.41	55.2	-20.56
528	594	5.88	3.36	-8.72	1.02	-1.32	0.46	-20.54	104.47	41.29	6.15	7.75	-5.67	0.68	-1.24	0.85	-45.52	-34.16	-12.14	8.23	8.17	-1.18	1.17	-1.65	-0.58	-50.36	-47.29	-3.99	11.21	1.53	3	1.76	-2.2	-2.01	-58.41	55.2	-20.56
540	575	5.73	2.06	-9.43	1.54	-1.15	0.29	-20.54	104.47	41.29	6.15	7.75	-5.67	0.68	-1.24	0.85	-45.52	-34.16	-12.14	8.17	8.15	-3.9	1.43	-1.71	-0.84	-50.36	-47.29	-3.99	10.29	2.97	3.66	1.88	-2.16	-2.04	-58.41	55.2	-20.56
525	574	5.73	2.06	-9.43	1.54	-1.15	0.29	-20.54	104.47	41.29	6.13	6.57	-7.41	0.91	-1.4	0.72	-45.52	-34.16	-12.14	8.17	8.15	-3.9	1.43	-1.71	-0.84	-50.36	-47.29	-3.99	10.29	2.97	3.66	1.88	-2.16	-2.04	-58.41	55.2	-20.56
532	574	5.62	0.77	-9.56	1.95	-1.17	0.51	-20.54	104.47	41.29	6.13	6.57	-7.41	0.91	-1.4	0.72	-45.52	-34.16	-12.14	8.42	6.55	-6.3	1.56	-1.97	-1.12	-50.36	-47.29	-3.99	10.26	3.81	2.05	1.65	-1.79	-2.45	-66.81	32.01	-4.49
512	565	5.62	0.77	-9.56	1.95	-1.17	0.51	-20.54	104.47	41.29	5.27	4.55	-7.73	1.36	-1.75	0.69	-45.52	-34.16	-12.14	8.42	6.55	-6.3	1.56	-1.97	-1.12	-50.36	-47.29	-3.99	10.26	3.81	2.05	1.65	-1.79	-2.45	-66.81	32.01	-4.49
525	574	5.47	0.65	-9.89	2.23	-1.44	1.11	-20.54	104.47	41.29	5.27	4.55	-7.73	1.36	-1.75	0.69	-45.52	-34.16	-12.14	8.59	5.96	-6.38	1.61	-2.55	-1.01	-50.36	-47.29	-3.99	11.22	4.11	0.26	1.16	-1.66	-2.94	-66.81	32.01	-4.49
525	559	5.47	0.65	-9.89	2.23	-1.44	1.11	-20.54	104.47	41.29	5.39	4.09	-7.94	1.9	-1.9	1.18	-45.52	-34.16	-12.14	8.59	5.96	-6.38	1.61	-2.55	-1.01	-50.36	-47.29	-3.99	11.22	4.11	0.26	1.16	-1.66	-2.94	-66.81	32.01	-4.49
519	572	5.69	0.56	-10.45	2.46	-1.69	1.67	-20.54	104.47	41.29	5.39	4.09	-7.94	1.9	-1.9	1.18	-45.52	-34.16	-12.14	8.63	7.52	-6.41	1.78	-3.06	-0.5	-44.99	-50.89	19.59	11.81	4.62	0.07	0.82	-1.86	-3.18	-66.81	32.01	-4.49
549	573	5.69	0.56	-10.45	2.46	-1.69	1.67	-20.54	104.47	41.29	6.01	5.62	-8.56	2.21	-1.91	1.76	-43.73	-24.81	1.39	8.63	7.52	-6.41	1.78	-3.06	-0.5	-44.99	-50.89	19.59	11.81	4.62	0.07	0.82	-1.86	-3.18	-66.81	32.01	-4.49
503	559	5.62	0.5	-11.22	2.57	-1.91	2	-20.54	104.47	41.29	6.01	5.62	-8.56	2.21	-1.91	1.76	-43.73	-24.81	1.39	8.44	9.3	-7.34	1.92	-3.37	-0.36	-44.99	-50.89	19.59	12.1	6.55	-0.33	0.65	-2.04	-3.31	-66.81	32.01	-4.49
517	567	5.62	0.5	-11.22	2.57	-1.91	2	-20.54	104.47	41.29	6.25	6.11	-9.51	2.68	-1.96	1.9	-43.73	-24.81	1.39	8.44	9.3	-7.34	1.92	-3.37	-0.36	-44.99	-50.89	19.59	12.1	6.55	-0.33	0.65	-2.04	-3.31	-66.81	32.01	-4.49
527	555	5.24	-0.2	-11.7	3.08	-2.3	2.18	-20.54	104.47	41.29	6.25	6.11	-9.51	2.68	-1.96	1.9	-43.73	-24.81	1.39	8.59	9.69	-9.29	2.43	-3.65	-0.48	-44.99	-50.89	19.59	12.06	8.79	-1.24	0.79	-2.34	-3.74	-66.81	32.01	-4.49
512	559	5.24	-0.2	-11.7	3.08	-2.3	2.18	-20.54	104.47	41.29	5.66	5.04	-9.81	3.54	-2.16	1.92	-43.73	-24.81	1.39	8.59	9.69	-9.29	2.43	-3.65	-0.48	-44.99	-50.89	19.59	12.06	8.79	-1.24	0.79	-2.34	-3.74	-66.81	32.01	-4.49
545	568	4.66	0.17	-11.8	3.95	-2.9	2.5	-20.54	104.47	41.29	5.66	5.04	-9.81	3.54	-2.16	1.92	-43.73	-24.81	1.39	9.47	10.06	-11.05	3.29	-4.08	-0.53	-44.99	-50.89	19.59	13.54	11.78	-4.41	1.14	-2.78	-4.45	-66.81	32.01	-4.49
520	557	4.66	0.17	-11.8	3.95	-2.9	2.5	-20.54	104.47	41.29	5.19	3.7	-8.71	4.35	-2.26	2.28	-43.73	-24.81	1.39	9.47	10.06	-11.05	3.29	-4.08	-0.53	-44.99	-50.89	19.59	13.54	11.78	-4.41	1.14	-2.78	-4.45	-66.81	32.01	-4.49
525	557	4.08	-0.3	-10.8	4.37	-3.66	2.58	-20.54	104.47	41.29	5.19	3.7	-8.71	4.35	-2.26	2.28	-43.73	-24.81	1.39	9.69	10.06	-10.24	4.21	-4.38	-0.36	-44.99	-50.89	19.59	15.33	13.46	-6.8	1.97	-3.68	-4.45	-61.09	-1.44	21.08
525	545	4.08	-0.3	-10.8	4.37	-3.66	2.58	-20.54	104.47	41.29	4.62	1.88	-6.89	4.35	-2.05	3.14	-43.73	-24.81	1.39	9.69	10.06	-10.24	4.21	-4.38	-0.36	-44.99	-50.89	19.59	15.33	13.46	-6.8	1.97	-3.68	-4.45	-61.09	-1.44	21.08
517	550	2.8	-1.51	-8.59	4.37	-3.11	2.4	-20.54	104.47	41.29	4.62	1.88	-6.89	4.35	-2.05	3.14	-43.73	-24.81	1.39	9.72	8.49	-9.77	4.21	-4.38	-0.14	-44.99	-50.89	19.59	18.6	13.72	-8.62	3.38	-4.32	-4.45	-61.09	-1.44	21.08
545	557	2.8	-1.51	-8.59	4.37	-3.11	2.4	-20.54	104.47	41.29	3.59	-2.32	-5.07	4.35	-1.17	4.03	-43.73	-24.81	1.39	9.72	8.49	-9.77	4.21	-4.38	-0.14	-44.99	-50.89	19.59	18.6	13.72	-8.62	3.38	-4.32	-4.45	-61.09	-1.44	21.08
515	563	2.18	-4.59	-7.17	4.37	-2.1	2.54	-20.54	104.47	41.29	3.59	-2.32	-5.07	4.35	-1.17	4.03	-43.73	-24.81	1.39	7.43	7.44	-7.34	4.21	-4.38	0.51	-21.15	-22.3	63.11	18.08	13.01	-5.34	4.33	-4.32	-4.45	-61.09	-1.44	21.08
526	561	2.18	-4.59	-7.17	4.37	-2.1	2.54	-20.54	104.47	41.29	5.69	-5.87	-6.58	4.35	0.13	4.35	-43.73	-24.81	1.39	7.43	7.44	-7.34	4.21	-4.38	0.51	-21.15	-22.3	63.11	18.08	13.01	-5.34	4.33	-4.32	-4.45	-61.09	-1.44	21.08
530	550	1.96	-7.51	-4.24	4.37	-2.05	2.43	-20.54	104.47	41.29	5.69	-5.87	-6.58	4.35	0.13	4.35	-43.73	-24.81	1.39	4.99	5.54	-6.11	4.21	-4.38	0.73	-21.15	-22.3	63.11	16.16	10.97	-3.16	4.33	-4.32	-4.45	-61.09	-1.44	21.08
518	549	1.96	-7.51	-4.24	4.37	-2.05	2.43	-20.54	104.47	41.29	5.49	-8.18	-6.24	4.35	0.49	4.35	-38	40.28	16.64	4.99	5.54	-6.11	4.21	-4.38	0.73	-21.15	-22.3	63.11	16.16	10.97	-3.16	4.33	-4.32	-4.45	-61.09	-1.44	21.08
531	548	1.49	-9.01	-2.04	4.37	-1.08	1.99	-20.54	104.47	41.29	5.49	-8.18	-6.24	4.35	0.49	4.35	-38	40.28	16.64	3.98	2.98	-6.89	4.21	-4.38	0.45	-21.15	-22.3	63.11	13.53	10.18	-3.29	4.33	-4.32	-4.45	-61.09	-1.44	21.08
510	542	1.49	-9.01	-2.04	4.37	-1.08	1.99	-20.54	104.47	41.29	4.12	-10.32	-4.33	4.35	0.68	4.35	-38	40.28	16.64	3.98	2.98	-6.89	4.21	-4.38	0.45	-21.15	-22.3	63.11	13.53	10.18	-3.29	4.33	-4.32	-4.45	-61.09	-1.44	21.08
520	547	1.21	-10.08	-1.28	4.37	-0.06	1.96	-20.54	104.47	41.29	4.12	-10.32	-4.33	4.35	0.68	4.35	-38	40.28	16.64	3	0.3	-6.54	4.21	-4.38	0.46	-21.15	-22.3	63.11	11.67	8.94	-2.27	4.33	-4.32	-4.45	-61.09	-1.44	21.08
523	539	1.21	-10.08	-1.28	4.37	-0.06	1.96	-20.54	104.47	41.29	2.98	-12.57	-2.98	4.35	1.09	4.35	-38	40.28	16.64	3	0.3	-6.54	4.21	-4.38	0.46	-21.15	-22.3	63.11	11.67	8.94	-2.27	4.33	-4.32	-4.45	-61.09	-1.44	21.08
490	541	0.51	-10.13	0.48	4.37	-0.7	2.17	-20.54	104.47	41.29	2.98	-12.57	-2.98	4.35	1.09	4.35	-38	40.28	16.64	1.7	-1.29	-4.63	4.21	-4.38	0.67	-21.15	-22.3	63.11	10.23	7.06	-2.49	4.33	-4.32	-4.45	6.97	5.57	72.4
534	541	0.51	-10.13	0.48	4.37	-0.7	2.17	-20.54	104.47	41.29	3.73	-14.04	-2.8	4.35	1.41	4.35	-38	40.28	16.64	1.7	-1.29	-4.63	4.21	-4.38	0.67	-21.15	-22.3	63.11	10.23	7.06	-2.49	4.33	-4.32	-4.45	6.97	5.57	72.4
495	567	-0.1	-10.17	1.65	4.37	-0.81	2.34	-20.54	104.47	41.29	3.73	-14.04	-2.8	4.35	1.41	4.35	-38	40.28	16.64	0.1	-3.11	-2.27	4.21	-4.38	1.05	-21.15	-22.3	63.11	6.94	4.06	-0.5	4.33	-4.32	-4.45	6.97	5.57	72.4
519	582	-0.1	-10.17	1.65	4.37	-0.81	2.34	-20.54	104.47	41.29	3.19	-12.36	-2.09	4.35	1.18	4.35	-38	40.28	16.64	0.1	-3.11	-2.27	4.21	-4.38	1.05	-21.15	-22.3	63.11	6.94	4.06	-0.5	4.33	-4.32	-4.45	6.97	5.57	72.4
534	597	-0.7	-8.91	2.1	4.37	-0.49	2.15	-20.54	104.47	41.29	3.19	-12.36	-2.09	4.35	1.18	4.35	-38	40.28	16.64	-0.99	-4.3	-0.23	4.21	-3.9	1.27	23.66	57.9	26.7	4.14	0.82	0.97	4.33	-4.32	-4.34	6.97	5.57	72.4
497	605	-0.7	-8.91	2.1	4.37	-0.49	2.15	-20.54	104.47	41.29	2.11	-10.19	-1.57	4.35	1	4.35	-38	40.28	16.64	-0.99	-4.3	-0.23	4.21	-3.9	1.27	23.66	57.9	26.7	4.14	0.82	0.97	4.33	-4.32	-4.34	6.97	5.57	72.4
532	668	-0.95	-8.96	2.22	4.37	0.21	1.91	-20.54	104.47	41.29	2.11	-10.19	-1.57	4.35	1	4.35	-38	40.28	16.64	-2.05	-5.61	0.33	4.21	-3.07	1.44	23.66	57.9	26.7	0.58	-1.75	1.7	4.33	-4.32	-3.36	6.97	5.57	72.4
492	694	-0.95	-8.96	2.22	4.37	0.21	1.91	-20.54	104.47	41.29	1.47	-8.61	-2.1	4.35	0.9	3.91	-5.38	83.79	-62.76	-2.05	-5.61	0.33	4.21	-3.07	1.44	23.66	57.9	26.7	0.58	-1.75	1.7	4.33	-4.32	-3.36	6.97	5.57	72.4
506	690	-1.29	-7.82	2.53	4.37	0.74	1.9	-20.54	104.47	41.29	1.47	-8.61	-2.1	4.35	0.9	3.91	-5.38	83.79	-62.76	-2.68	-5.97	0.18	4.21	-2.33	1.5	23.66	57.9	26.7	-3.1	-2.69	1.59	3.83	-4.32	-2.37	6.97	5.57	72.4
522	692	-1.29	-7.82	2.53	4.37	0.74	1.9	-20.54	104.47	41.29	0.08	-7.86	-0.48	4.35	0.74	3.08	-5.38	83.79	-62.76	-2.68	-5.97	0.18	4.21	-2.33	1.5	23.66	57.9	26.7	-3.1	-2.69	1.59	3.83	-4.32	-2.37	6.97	5.57	72.4
513	674	-1.66	-6.12	3.7	4.13	0.8	1.66	-20.54	104.47	41.29	0.08	-7.86	-0.48	4.35	0.74	3.08	-5.38	83.79	-62.76	-3.2	-5.42	0.29	4.21	-1.78	1.45	23.66	57.9	26.7	-4.37	-0.7	-1.33	2.53	-4.18	-1.6	6.97	5.57	72.4
539	666	-1.66	-6.12	3.7	4.13	0.8	1.66	-20.54	104.47	41.29	-1.18	-6.07	2.47	3.76	0.61	2.75	-5.38	83.79	-62.76	-3.2	-5.42	0.29	4.21	-1.78	1.45	23.66	57.9	26.7	-4.37	-0.7	-1.33	2.53	-4.18	-1.6	6.97	5.57	72.4
512	650	-1.84	-5.94	4.75	3.4	0.79	1.45	-20.54	104.47	41.29	-1.18	-6.07	2.47	3.76	0.61	2.75	-5.38	83.79	-62.76	-3.68	-5.24	1.78	3.47	-1.41	1.29	23.66	57.9	26.7	-5.51	-0.43	-2.56	1.9	-3.47	-1.3	6.97	5.57	72.4
525	660	-1.84	-5.94	4.75	3.4	0.79	1.45	-20.54	104.47	41.29	-1.39	-5.13	3.58	3.07	0.72	2.27	-5.38	83.79	-62.76	-3.68	-5.24	1.78	3.47	-1.41	1.29	23.66	57.9	26.7	-5.51	-0.43	-2.56	1.9	-3.47	-1.3	6.97	5.57	72.4
526	634	-2.07	-6.15	4.96	3.08	1.13	1.32	-20.54	104.47	41.29	-1.39	-5.13	3.58	3.07	0.72	2.27	-5.38	83.79	-62.76	-4.14	-6.35	3.04	3.02	-0.99	0.97	23.66	57.9	26.7	-6.51	-2.03	-1.57	1.72	-2.92	-1.2	52.88	47.47	53.91
520	629	-2.07	-6.15	4.96	3.08	1.13	1.32	-20.54	104.47	41.29	-1.61	-5	3.21	2.75	0.83	1.74	-5.38	83.79	-62.76	-4.14	-6.35	3.04	3.02	-0.99	0.97	23.66	57.9	26.7	-6.51	-2.03	-1.57	1.72	-2.92	-1.2	52.88	47.47	53.91
541	635	-2.43	-6.19	5.13	2.19	1.13	1.09	-20.54	104.47	41.29	-1.61	-5	3.21	2.75	0.83	1.74	-5.38	83.79	-62.76	-4.49	-7.51	3.86	2.12	-0.51	0.74	23.66	57.9	26.7	-7.38	-4.12	-0.65	1.31	-2.18	-0.79	52.88	47.47	53.91
505	611	-2.43	-6.19	5.13	2.19	1.13	1.09	-20.54	104.47	41.29	-2.07	-5.75	3.79	1.88	0.9	1.04	-5.38	83.79	-62.76	-4.49	-7.51	3.86	2.12	-0.51	0.74	23.66	57.9	26.7	-7.38	-4.12	-0.65	1.31	-2.18	-0.79	52.88	47.47	53.91
526	625	-2.6	-5.62	5.84	0.86	0.77	0.85	-20.54	104.47	41.29	-2.07	-5.75	3.79	1.88	0.9	1.04	-5.38	83.79	-62.76	-4.26	-7.49	2.47	0.83	0.03	0.61	37.46	58.44	-13.7	-7.11	-2.83	-2.78	0.64	-1.33	-0.12	52.88	47.47	53.91
520	599	-2.6	-5.62	5.84	0.86	0.77	0.85	-20.54	104.47	41.29	-2.58	-5.81	5.19	0.6	0.87	0.43	15.41	64.73	-90.5	-4.26	-7.49	2.47	0.83	0.03	0.61	37.46	58.44	-13.7	-7.11	-2.83	-2.78	0.64	-1.33	-0.12	52.88	47.47	53.91
510	605	-2.5	-5.45	5.87	0.18	0.69	0.69	-20.54	104.47	41.29	-2.58	-5.81	5.19	0.6	0.87	0.43	15.41	64.73	-90.5	-4.32	-6.97	1.54	0.24	0.32	0.57	37.46	58.44	-13.7	-7.3	-1.29	-4.14	0.22	-0.74	0.33	52.88	47.47	53.91
538	602	-2.5	-5.45	5.87	0.18	0.69	0.69	-20.54	104.47	41.29	-2.8	-5.68	5.4	0.06	0.83	0.14	15.41	64.73	-90.5	-4.32	-6.97	1.54	0.24	0.32	0.57	37.46	58.44	-13.7	-7.3	-1.29	-4.14	0.22	-0.74	0.33	52.88	47.47	53.91
511	592	-2.68	-5.82	5.74	0.13	0.66	0.46	-20.54	104.47	41.29	-2.8	-5.68	5.4	0.06	0.83	0.14	15.41	64.73	-90.5	-4.33	-6.82	1.29	0.15	0.42	0.46	37.46	58.44	-13.7	-7.68	-0.7	-4.31	0.08	-0.39	0.45	52.88	47.47	53.91
515	592	-2.68	-5.82	5.74	0.13	0.66	0.46	-20.54	104.47	41.29	-2.69	-5.87	4.89	0.29	0.81	0.11	15.41	64.73	-90.5	-4.33	-6.82	1.29	0.15	0.42	0.46	37.46	58.44	-13.7	-7.68	-0.7	-4.31	0.08	-0.39	0.45	52.88	47.47	53.91
521	576	-2.95	-6.01	5.41	0.22	0.45	0.43	-20.54	104.47	41.29	-2.69	-5.87	4.89	0.29	0.81	0.11	15.41	64.73	-90.5	-4.62	-7.48	1.58	-0.07	0.35	0.23	37.46	58.44	-13.7	-7.85	-1.5	-3.68	-0.05	-0.05	0.42	52.88	47.47	53.91
517	581	-2.95	-6.01	5.41	0.22	0.45	0.43	-20.54	104.47	41.29	-2.92	-6.31	4.66	0.29	0.65	0.01	15.41	64.73	-90.5	-4.62	-7.48	1.58	-0.07	0.35	0.23	37.46	58.44	-13.7	-7.85	-1.5	-3.68	-0.05	-0.05	0.42	52.88	47.47	53.91
532	577	-3.16	-6.19	5.54	-0.15	0.21	0.4	-20.54	104.47	41.29	-2.92	-6.31	4.66	0.29	0.65	0.01	15.41	64.73	-90.5	-4.85	-7.79	1.18	-0.46	0.39	0.17	37.46	58.44	-13.7	-7.3	-1.4	-4.12	-0.35	0.36	0.52	59.84	47.65	44.75
503	579	-3.16	-6.19	5.54	-0.15	0.21	0.4	-20.54	104.47	41.29	-3.71	-6.52	4.67	-0.11	0.54	-0.12	15.41	64.73	-90.5	-4.85	-7.79	1.18	-0.46	0.39	0.17	37.46	58.44	-13.7	-7.3	-1.4	-4.12	-0.35	0.36	0.52	59.84	47.65	44.75
543	621	-3.18	-6.31	5.55	-0.57	0.09	0.41	-20.54	104.47	41.29	-3.71	-6.52	4.67	-0.11	0.54	-0.12	15.41	64.73	-90.5	-5.1	-7.82	0.51	-0.91	0.58	0.27	37.46	58.44	-13.7	-7.8	-0.79	-4.11	-0.68	0.52	0.65	59.84	47.65	44.75
520	581	-3.18	-6.31	5.55	-0.57	0.09	0.41	-20.54	104.47	41.29	-3.39	-7	4.18	-0.33	0.72	-0.25	15.41	64.73	-90.5	-5.1	-7.82	0.51	-0.91	0.58	0.27	37.46	58.44	-13.7	-7.8	-0.79	-4.11	-0.68	0.52	0.65	59.84	47.65	44.75
504	578	-3.15	-6.61	5	-0.93	-0.06	0.54	-20.54	104.47	41.29	-3.39	-7	4.18	-0.33	0.72	-0.25	15.41	64.73	-90.5	-5.28	-7.01	-1.22	-1.37	0.92	0.39	44.45	55.74	-10.75	-8.55	0.55	-3.85	-1.15	0.9	0.55	59.84	47.65	44.75
520	607	-3.15	-6.61	5	-0.93	-0.06	0.54	-20.54	104.47	41.29	-3.96	-7.63	3.51	-0.26	0.91	-0.16	20.79	64.73	-88.76	-5.28	-7.01	-1.22	-1.37	0.92	0.39	44.45	55.74	-10.75	-8.55	0.55	-3.85	-1.15	0.9	0.55	59.84	47.65	44.75
490	655	-3.19	-6.87	4.67	-1.27	-0.48	0.71	-20.54	104.47	41.29	-3.96	-7.63	3.51	-0.26	0.91	-0.16	20.79	64.73	-88.76	-5.39	-6.56	-2.23	-1.76	1.08	0.4	44.45	55.74	-10.75	-10.02	1.86	-3.47	-1.69	1.41	-0.05	59.84	47.65	44.75
513	638	-3.19	-6.87	4.67	-1.27	-0.48	0.71	-20.54	104.47	41.29	-4.1	-6.72	4.03	-0.15	1.14	-0.01	20.79	64.73	-88.76	-5.39	-6.56	-2.23	-1.76	1.08	0.4	44.45	55.74	-10.75	-10.02	1.86	-3.47	-1.69	1.41	-0.05	59.84	47.65	44.75
