466	695	-5.14	-7.05	-2.79	-2.59	-0.23	-0.8	-20.54	104.47	41.29	-2.17	-8.1	-4.77	-1.7	-0.65	-1.97	8.6	69.41	10.75	-2.78	-2.57	-6.89	-2.19	1.33	-1.73	36.02	8.81	66.05	-0.65	5.44	-3.8	-1.19	2.43	0.53	15.9	-28.23	51.32
514	769	-5.14	-7.05	-2.79	-2.59	-0.23	-0.8	-20.54	104.47	41.29	-2.55	-7.61	-4.9	-2.31	-0.33	-1.88	8.6	69.41	10.75	-2.78	-2.57	-6.89	-2.19	1.33	-1.73	36.02	8.81	66.05	0.06	6.65	-4.05	-1.52	2.41	1.17	15.9	-28.23	51.32
495	721	-5.05	-6.12	-3.54	-2.95	0.28	-0.65	-20.54	104.47	41.29	-2.55	-7.61	-4.9	-2.31	-0.33	-1.88	8.6	69.41	10.75	-2.38	-1.36	-7.36	-2.63	1.63	-1.34	23.84	-1.62	71.6	0.06	6.65	-4.05	-1.52	2.41	1.17	15.9	-28.23	51.32
519	742	-5.05	-6.12	-3.54	-2.95	0.28	-0.65	-20.54	104.47	41.29	-2.39	-6.57	-5.32	-2.89	0.02	-1.7	8.6	69.41	10.75	-2.38	-1.36	-7.36	-2.63	1.63	-1.34	23.84	-1.62	71.6	0.18	7.7	-3.19	-1.68	2.25	1.66	15.9	-28.23	51.32
509	698	-4.88	-5.73	-4.67	-3.15	0.75	-0.53	-20.54	104.47	41.29	-2.39	-6.57	-5.32	-2.89	0.02	-1.7	8.6	69.41	10.75	-2.09	0.44	-7.38	-2.86	1.82	-0.94	23.84	-1.62	71.6	0.18	7.7	-3.19	-1.68	2.25	1.66	15.9	-28.23	51.32
494	679	-4.88	-5.73	-4.67	-3.15	0.75	-0.53	-20.54	104.47	41.29	-2.05	-5.14	-6.45	-3.2	0.35	-1.53	8.6	69.41	10.75	-2.09	0.44	-7.38	-2.86	1.82	-0.94	23.84	-1.62	71.6	1.02	8.6	-2.54	-1.75	2.21	2.01	15.9	-28.23	51.32
529	679	-4.54	-5.6	-6.06	-3.3	1.06	-0.58	-20.54	104.47	41.29	-2.05	-5.14	-6.45	-3.2	0.35	-1.53	8.6	69.41	10.75	-1.49	1.91	-7.99	-3.1	2.05	-0.78	23.84	-1.62	71.6	1.02	8.6	-2.54	-1.75	2.21	2.01	15.9	-28.23	51.32
499	663	-4.54	-5.6	-6.06	-3.3	1.06	-0.58	-20.54	104.47	41.29	-1.08	-4.35	-7.88	-3.33	0.67	-1.55	8.6	69.41	10.75	-1.49	1.91	-7.99	-3.1	2.05	-0.78	23.84	-1.62	71.6	1.73	10.24	-2.91	-1.76	2.25	2.33	15.9	-28.23	51.32
516	708	-4.11	-5.55	-7.17	-3.34	1.24	-0.68	-20.54	104.47	41.29	-1.08	-4.35	-7.88	-3.33	0.67	-1.55	8.6	69.41	10.75	-0.54	3.15	-9.42	-3.2	2.3	-0.75	23.84	-1.62	71.6	1.73	10.24	-2.91	-1.76	2.25	2.33	15.9	-28.23	51.32
524	695	-4.11	-5.55	-7.17	-3.34	1.24	-0.68	-20.54	104.47	41.29	-0.64	-4.31	-8.9	-3.46	0.77	-1.74	-0.9	51.25	27.22	-0.54	3.15	-9.42	-3.2	2.3	-0.75	23.84	-1.62	71.6	2.13	11.42	-3.71	-1.68	2.28	2.45	15.9	-28.23	51.32
504	741	-3.79	-5.22	-7.43	-3.23	1.26	-0.79	-20.54	104.47	41.29	-0.64	-4.31	-8.9	-3.46	0.77	-1.74	-0.9	51.25	27.22	0.13	3.51	-10.25	-3.05	2.36	-0.8	23.84	-1.62	71.6	2.13	11.42	-3.71	-1.68	2.28	2.45	15.9	-28.23	51.32
535	759	-3.79	-5.22	-7.43	-3.23	1.26	-0.79	-20.54	104.47	41.29	-0.62	-3.77	-8.6	-3.43	0.79	-1.77	-0.9	51.25	27.22	0.13	3.51	-10.25	-3.05	2.36	-0.8	23.84	-1.62	71.6	2.31	11.33	-4.02	-1.45	2.23	2.34	-8.57	-34.88	39.05
510	767	-3.73	-5	-7.81	-2.94	1.2	-0.88	-20.54	104.47	41.29	-0.62	-3.77	-8.6	-3.43	0.79	-1.77	-0.9	51.25	27.22	0.3	3.3	-9.73	-2.7	2.26	-0.8	23.84	-1.62	71.6	2.31	11.33	-4.02	-1.45	2.23	2.34	-8.57	-34.88	39.05
516	788	-3.73	-5	-7.81	-2.94	1.2	-0.88	-20.54	104.47	41.29	-0.39	-3.23	-8.69	-3.04	0.93	-1.69	-0.9	51.25	27.22	0.3	3.3	-9.73	-2.7	2.26	-0.8	23.84	-1.62	71.6	2.9	10.34	-2.16	-1.16	2.11	2.19	-8.57	-34.88	39.05
504	743	-3.51	-4.42	-8.5	-2.75	1.28	-0.93	-20.54	104.47	41.29	-0.39	-3.23	-8.69	-3.04	0.93	-1.69	-0.9	51.25	27.22	0.48	4.33	-9.04	-2.46	2.19	-0.7	6.09	-25.89	71.08	2.9	10.34	-2.16	-1.16	2.11	2.19	-8.57	-34.88	39.05
465	766	-3.51	-4.42	-8.5	-2.75	1.28	-0.93	-20.54	104.47	41.29	-0.16	-2.4	-9.94	-2.7	1.03	-1.62	-0.9	51.25	27.22	0.48	4.33	-9.04	-2.46	2.19	-0.7	6.09	-25.89	71.08	3.33	10.5	-0.9	-1.1	2.14	2.24	-8.57	-34.88	39.05
503	828	-3.13	-3.29	-9.03	-2.81	1.26	-0.94	-20.54	104.47	41.29	-0.16	-2.4	-9.94	-2.7	1.03	-1.62	-0.9	51.25	27.22	0.88	5.66	-9.18	-2.46	2.2	-0.68	6.09	-25.89	71.08	3.33	10.5	-0.9	-1.1	2.14	2.24	-8.57	-34.88	39.05
472	851	-3.13	-3.29	-9.03	-2.81	1.26	-0.94	-20.54	104.47	41.29	0.05	-1.38	-10.11	-2.79	0.95	-1.62	-0.9	51.25	27.22	0.88	5.66	-9.18	-2.46	2.2	-0.68	6.09	-25.89	71.08	3.45	11.78	-1.36	-1.09	2.17	2.18	-8.57	-34.88	39.05
504	841	-2.95	-2.96	-9.57	-2.66	1.13	-0.91	-20.54	104.47	41.29	0.05	-1.38	-10.11	-2.79	0.95	-1.62	-0.9	51.25	27.22	1.04	6.6	-9.51	-2.38	2.16	-0.78	6.09	-25.89	71.08	3.45	11.78	-1.36	-1.09	2.17	2.18	-8.57	-34.88	39.05
489	887	-2.95	-2.96	-9.57	-2.66	1.13	-0.91	-20.54	104.47	41.29	0.12	-0.45	-10.12	-2.8	0.82	-1.64	-0.9	51.25	27.22	1.04	6.6	-9.51	-2.38	2.16	-0.78	6.09	-25.89	71.08	3.23	12	-1.74	-0.85	2.17	1.89	-8.57	-34.88	39.05
461	875	-2.76	-3.24	-9.44	-2.35	0.98	-1.09	-20.54	104.47	41.29	0.12	-0.45	-10.12	-2.8	0.82	-1.64	-0.9	51.25	27.22	1.12	6.39	-9.41	-1.94	2.18	-0.95	6.09	-25.89	71.08	3.23	12	-1.74	-0.85	2.17	1.89	-8.57	-34.88	39.05
517	891	-2.76	-3.24	-9.44	-2.35	0.98	-1.09	-20.54	104.47	41.29	0.53	-0.39	-9.87	-2.29	0.83	-1.72	-13.08	24.99	34.15	1.12	6.39	-9.41	-1.94	2.18	-0.95	6.09	-25.89	71.08	3.45	10.81	-1.89	-0.52	2.19	1.52	-8.57	-34.88	39.05
475	866	-2.53	-3.65	-9.02	-2.07	0.79	-1.29	-20.54	104.47	41.29	0.53	-0.39	-9.87	-2.29	0.83	-1.72	-13.08	24.99	34.15	1.32	5.14	-8.96	-1.53	2.21	-1.18	6.09	-25.89	71.08	3.45	10.81	-1.89	-0.52	2.19	1.52	-8.57	-34.88	39.05
487	841	-2.53	-3.65	-9.02	-2.07	0.79	-1.29	-20.54	104.47	41.29	0.69	-1.35	-9.52	-1.75	0.82	-1.86	-13.08	24.99	34.15	1.32	5.14	-8.96	-1.53	2.21	-1.18	6.09	-25.89	71.08	4.05	9.68	-2.26	-0.28	2.21	1.37	-33.58	-30.57	23.5
489	888	-2.35	-3.59	-8.63	-1.85	0.76	-1.38	-20.54	104.47	41.29	0.69	-1.35	-9.52	-1.75	0.82	-1.86	-13.08	24.99	34.15	1.7	4.01	-8.73	-1.33	2.18	-1.27	6.09	-25.89	71.08	4.05	9.68	-2.26	-0.28	2.21	1.37	-33.58	-30.57	23.5
473	890	-2.35	-3.59	-8.63	-1.85	0.76	-1.38	-20.54	104.47	41.29	0.46	-1.84	-8.84	-1.59	0.85	-1.91	-13.08	24.99	34.15	1.7	4.01	-8.73	-1.33	2.18	-1.27	6.09	-25.89	71.08	4.31	9.08	-2.35	-0.16	2.08	1.39	-33.58	-30.57	23.5
504	893	-2.16	-3.33	-8.31	-1.66	0.84	-1.33	-20.54	104.47	41.29	0.46	-1.84	-8.84	-1.59	0.85	-1.91	-13.08	24.99	34.15	1.68	3.7	-7.94	-1.21	2.08	-1.1	-11.11	-42.44	59.98	4.31	9.08	-2.35	-0.16	2.08	1.39	-33.58	-30.57	23.5
458	891	-2.16	-3.33	-8.31	-1.66	0.84	-1.33	-20.54	104.47	41.29	0.66	-1.52	-8.42	-1.52	1	-1.77	-13.08	24.99	34.15	1.68	3.7	-7.94	-1.21	2.08	-1.1	-11.11	-42.44	59.98	4.62	8.1	-1.6	-0.04	1.9	1.5	-33.58	-30.57	23.5
496	883	-1.71	-2.96	-8.3	-1.61	1	-1.29	-20.54	104.47	41.29	0.66	-1.52	-8.42	-1.52	1	-1.77	-13.08	24.99	34.15	1.93	3.94	-6.9	-1.15	2.1	-0.89	-11.11	-42.44	59.98	4.62	8.1	-1.6	-0.04	1.9	1.5	-33.58	-30.57	23.5
480	895	-1.71	-2.96	-8.3	-1.61	1	-1.29	-20.54	104.47	41.29	1.19	-0.86	-8.3	-1.51	1.16	-1.62	-13.08	24.99	34.15	1.93	3.94	-6.9	-1.15	2.1	-0.89	-11.11	-42.44	59.98	5.24	7.52	-0.78	-0	1.82	1.73	-33.58	-30.57	23.5
490	871	-1.13	-2.43	-8.65	-1.64	1.25	-1.27	-20.54	104.47	41.29	1.19	-0.86	-8.3	-1.51	1.16	-1.62	-13.08	24.99	34.15	2.62	4.3	-6.64	-1.25	2.22	-0.74	-11.11	-42.44	59.98	5.24	7.52	-0.78	-0	1.82	1.73	-33.58	-30.57	23.5
515	888	-1.13	-2.43	-8.65	-1.64	1.25	-1.27	-20.54	104.47	41.29	1.49	-0.27	-8.48	-1.71	1.3	-1.65	-13.08	24.99	34.15	2.62	4.3	-6.64	-1.25	2.22	-0.74	-11.11	-42.44	59.98	6.1	7.86	-1.18	-0.06	1.84	2.05	-33.58	-30.57	23.5
468	883	-0.85	-1.86	-8.76	-1.74	1.52	-1.31	-20.54	104.47	41.29	1.49	-0.27	-8.48	-1.71	1.3	-1.65	-13.08	24.99	34.15	2.99	4.65	-6.07	-1.4	2.36	-0.6	-11.11	-42.44	59.98	6.1	7.86	-1.18	-0.06	1.84	2.05	-33.58	-30.57	23.5
493	884	-0.85	-1.86	-8.76	-1.74	1.52	-1.31	-20.54	104.47	41.29	1.68	0.35	-7.64	-1.97	1.48	-1.68	-23.84	7.01	31.73	2.99	4.65	-6.07	-1.4	2.36	-0.6	-11.11	-42.44	59.98	7.1	7.76	-1.7	0.07	1.76	2.38	-33.58	-30.57	23.5
486	884	-0.31	-1.84	-9.18	-1.65	1.87	-1.49	-20.54	104.47	41.29	1.68	0.35	-7.64	-1.97	1.48	-1.68	-23.84	7.01	31.73	3.69	4.7	-5.7	-1.32	2.57	-0.39	-11.11	-42.44	59.98	7.1	7.76	-1.7	0.07	1.76	2.38	-33.58	-30.57	23.5
500	884	-0.31	-1.84	-9.18	-1.65	1.87	-1.49	-20.54	104.47	41.29	2.29	1.2	-7.85	-2.11	1.83	-1.64	-23.84	7.01	31.73	3.69	4.7	-5.7	-1.32	2.57	-0.39	-11.11	-42.44	59.98	7.59	6.95	-0.66	0.29	1.58	2.71	-48.41	-21.76	12.96
506	887	0.63	-2.22	-9.71	-1.55	2.31	-1.62	-20.54	104.47	41.29	2.29	1.2	-7.85	-2.11	1.83	-1.64	-23.84	7.01	31.73	4.81	4.93	-6.04	-1.29	2.82	-0.15	-11.11	-42.44	59.98	7.59	6.95	-0.66	0.29	1.58	2.71	-48.41	-21.76	12.96
479	882	0.63	-2.22	-9.71	-1.55	2.31	-1.62	-20.54	104.47	41.29	3.19	1.13	-9.05	-2.1	2.23	-1.66	-23.84	7.01	31.73	4.81	4.93	-6.04	-1.29	2.82	-0.15	-11.11	-42.44	59.98	8.57	6.74	-0.13	0.18	1.56	3.07	-48.41	-21.76	12.96
510	887	1.25	-2.01	-10.21	-1.83	2.51	-1.52	-20.54	104.47	41.29	3.19	1.13	-9.05	-2.1	2.23	-1.66	-23.84	7.01	31.73	5.57	4.98	-6.39	-1.53	2.97	0.03	-27.6	-51.43	44.73	8.57	6.74	-0.13	0.18	1.56	3.07	-48.41	-21.76	12.96
495	883	1.25	-2.01	-10.21	-1.83	2.51	-1.52	-20.54	104.47	41.29	3.74	1.03	-9.76	-2.31	2.49	-1.59	-23.84	7.01	31.73	5.57	4.98	-6.39	-1.53	2.97	0.03	-27.6	-51.43	44.73	9.3	7.07	-0.01	-0.15	1.54	3.39	-48.41	-21.76	12.96
494	866	2.16	-1.31	-10.67	-2.09	2.67	-1.12	-20.54	104.47	41.29	3.74	1.03	-9.76	-2.31	2.49	-1.59	-23.84	7.01	31.73	6.84	6.09	-7.17	-1.85	3.06	0.32	-27.6	-51.43	44.73	9.3	7.07	-0.01	-0.15	1.54	3.39	-48.41	-21.76	12.96
522	862	2.16	-1.31	-10.67	-2.09	2.67	-1.12	-20.54	104.47	41.29	4.43	1.82	-10.31	-2.78	2.53	-1.32	-23.84	7.01	31.73	6.84	6.09	-7.17	-1.85	3.06	0.32	-27.6	-51.43	44.73	9.65	8.03	0.27	-0.51	1.45	3.53	-48.41	-21.76	12.96
477	862	2.66	-0.83	-11.46	-2.36	2.65	-0.87	-20.54	104.47	41.29	4.43	1.82	-10.31	-2.78	2.53	-1.32	-23.84	7.01	31.73	7.04	7.34	-7.5	-2.18	2.79	0.5	-27.6	-51.43	44.73	9.65	8.03	0.27	-0.51	1.45	3.53	-48.41	-21.76	12.96
502	829	2.66	-0.83	-11.46	-2.36	2.65	-0.87	-20.54	104.47	41.29	4.79	3.05	-10.61	-3.14	2.31	-0.95	-23.84	7.01	31.73	7.04	7.34	-7.5	-2.18	2.79	0.5	-27.6	-51.43	44.73	9.8	8.96	0.24	-0.78	1.35	3.41	-48.41	-21.76	12.96
496	840	2.86	-0.05	-11.94	-2.52	2.37	-0.61	-20.54	104.47	41.29	4.79	3.05	-10.61	-3.14	2.31	-0.95	-23.84	7.01	31.73	7.04	8.53	-7.45	-2.25	2.61	0.61	-27.6	-51.43	44.73	9.8	8.96	0.24	-0.78	1.35	3.41	-48.41	-21.76	12.96
471	813	2.86	-0.05	-11.94	-2.52	2.37	-0.61	-20.54	104.47	41.29	4.75	4.4	-10.29	-3.19	2.07	-0.69	-37.46	-18.52	16.12	7.04	8.53	-7.45	-2.25	2.61	0.61	-27.6	-51.43	44.73	9.82	9.39	0.34	-0.84	1.23	3.07	-48.41	-21.76	12.96
516	822	3.15	0.79	-12.2	-2.37	2.06	-0.43	-20.54	104.47	41.29	4.75	4.4	-10.29	-3.19	2.07	-0.69	-37.46	-18.52	16.12	7.17	9.48	-7.02	-2.01	2.51	0.62	-27.6	-51.43	44.73	9.82	9.39	0.34	-0.84	1.23	3.07	-48.41	-21.76	12.96
482	813	3.15	0.79	-12.2	-2.37	2.06	-0.43	-20.54	104.47	41.29	5.08	5.49	-10.04	-2.92	1.92	-0.55	-37.46	-18.52	16.12	7.17	9.48	-7.02	-2.01	2.51	0.62	-27.6	-51.43	44.73	9.68	9.21	0.95	-0.7	1.14	2.65	-48.41	-21.76	12.96
500	793	3.55	1.14	-12.33	-2.01	1.77	-0.44	-20.54	104.47	41.29	5.08	5.49	-10.04	-2.92	1.92	-0.55	-37.46	-18.52	16.12	7.42	10.11	-6.96	-1.68	2.34	0.47	-27.6	-51.43	44.73	9.68	9.21	0.95	-0.7	1.14	2.65	-48.41	-21.76	12.96
517	842	3.55	1.14	-12.33	-2.01	1.77	-0.44	-20.54	104.47	41.29	5.55	6.65	-10.08	-2.48	1.73	-0.53	-37.46	-18.52	16.12	7.42	10.11	-6.96	-1.68	2.34	0.47	-27.6	-51.43	44.73	9.44	9.06	1.34	-0.5	1.11	2.17	-63.24	5.75	-1.38
485	858	3.7	1.93	-12.04	-1.79	1.32	-0.5	-20.54	104.47	41.29	5.55	6.65	-10.08	-2.48	1.73	-0.53	-37.46	-18.52	16.12	7.39	10.49	-6.66	-1.37	2.06	0.16	-42.3	-56.1	15.26	9.44	9.06	1.34	-0.5	1.11	2.17	-63.24	5.75	-1.38
549	894	3.7	1.93	-12.04	-1.79	1.32	-0.5	-20.54	104.47	41.29	5.4	7	-9.5	-1.94	1.43	-0.72	-37.46	-18.52	16.12	7.39	10.49	-6.66	-1.37	2.06	0.16	-42.3	-56.1	15.26	8.95	8.54	1.19	-0.27	1.11	1.64	-63.24	5.75	-1.38
535	886	3.93	2.12	-11.4	-1.31	0.87	-0.62	-20.54	104.47	41.29	5.4	7	-9.5	-1.94	1.43	-0.72	-37.46	-18.52	16.12	7.48	9.89	-6.43	-0.99	1.68	-0.23	-42.3	-56.1	15.26	8.95	8.54	1.19	-0.27	1.11	1.64	-63.24	5.75	-1.38
540	902	3.93	2.12	-11.4	-1.31	0.87	-0.62	-20.54	104.47	41.29	5.45	6.87	-8.82	-1.32	1.1	-0.86	-37.46	-18.52	16.12	7.48	9.89	-6.43	-0.99	1.68	-0.23	-42.3	-56.1	15.26	9	7.36	1.11	-0.03	1.06	1.02	-63.24	5.75	-1.38
546	901	3.48	2.09	-10.65	-0.9	0.42	-0.65	-20.54	104.47	41.29	5.45	6.87	-8.82	-1.32	1.1	-0.86	-37.46	-18.52	16.12	6.85	8.37	-5.42	-0.63	1.21	-0.58	-42.3	-56.1	15.26	9	7.36	1.11	-0.03	1.06	1.02	-63.24	5.75	-1.38
532	902	3.48	2.09	-10.65	-0.9	0.42	-0.65	-20.54	104.47	41.29	4.68	5.88	-8.03	-0.64	0.78	-0.91	-37.46	-18.52	16.12	6.85	8.37	-5.42	-0.63	1.21	-0.58	-42.3	-56.1	15.26	8.71	6.08	1.71	0.12	0.92	0.55	-63.24	5.75	-1.38
544	902	3.42	2.31	-9.73	-0.54	0.15	-0.57	-20.54	104.47	41.29	4.68	5.88	-8.03	-0.64	0.78	-0.91	-37.46	-18.52	16.12	6.61	7.6	-4.37	-0.31	0.93	-0.62	-42.3	-56.1	15.26	8.71	6.08	1.71	0.12	0.92	0.55	-63.24	5.75	-1.38
521	902	3.42	2.31	-9.73	-0.54	0.15	-0.57	-20.54	104.47	41.29	4.53	5.55	-7.44	-0.22	0.58	-0.77	-40.86	-33.08	1.39	6.61	7.6	-4.37	-0.31	0.93	-0.62	-42.3	-56.1	15.26	8.78	4.31	2.79	0.12	0.77	0.26	-63.24	5.75	-1.38
528	902	3.3	2.45	-9.17	-0.46	0	-0.42	-20.54	104.47	41.29	4.53	5.55	-7.44	-0.22	0.58	-0.77	-40.86	-33.08	1.39	6.23	7.07	-2.86	-0.32	0.63	-0.62	-42.3	-56.1	15.26	8.78	4.31	2.79	0.12	0.77	0.26	-63.24	5.75	-1.38
528	901	3.3	2.45	-9.17	-0.46	0	-0.42	-20.54	104.47	41.29	4.37	5.79	-6.83	-0.21	0.36	-0.61	-40.86	-33.08	1.39	6.23	7.07	-2.86	-0.32	0.63	-0.62	-42.3	-56.1	15.26	8.95	3.33	3.61	-0.06	0.73	0.23	-63.24	5.75	-1.38
516	901	3.11	3.09	-8.8	-0.63	0	-0.28	-20.54	104.47	41.29	4.37	5.79	-6.83	-0.21	0.36	-0.61	-40.86	-33.08	1.39	5.85	7	-1.48	-0.58	0.51	-0.6	-42.3	-56.1	15.26	8.95	3.33	3.61	-0.06	0.73	0.23	-63.24	5.75	-1.38
554	900	3.11	3.09	-8.8	-0.63	0	-0.28	-20.54	104.47	41.29	3.89	6.08	-5.92	-0.44	0.25	-0.59	-40.86	-33.08	1.39	5.85	7	-1.48	-0.58	0.51	-0.6	-42.3	-56.1	15.26	9.06	2.95	3.7	-0.27	0.78	0.42	-64.67	14.03	-9.68
514	901	3.32	3.6	-8.61	-0.8	0.18	-0.23	-20.54	104.47	41.29	3.89	6.08	-5.92	-0.44	0.25	-0.59	-40.86	-33.08	1.39	5.85	7.44	-0.78	-0.8	0.63	-0.47	-41.04	-59.88	7.8	9.06	2.95	3.7	-0.27	0.78	0.42	-64.67	14.03	-9.68
535	903	3.32	3.6	-8.61	-0.8	0.18	-0.23	-20.54	104.47	41.29	4.1	6.84	-5.43	-0.8	0.32	-0.55	-40.86	-33.08	1.39	5.85	7.44	-0.78	-0.8	0.63	-0.47	-41.04	-59.88	7.8	9.37	3.21	3.55	-0.34	0.85	0.7	-64.67	14.03	-9.68
540	895	3.48	3.77	-8.86	-1.01	0.35	-0.28	-20.54	104.47	41.29	4.1	6.84	-5.43	-0.8	0.32	-0.55	-40.86	-33.08	1.39	6.13	7.84	-1.03	-0.97	0.79	-0.41	-41.04	-59.88	7.8	9.37	3.21	3.55	-0.34	0.85	0.7	-64.67	14.03	-9.68
519	896	3.48	3.77	-8.86	-1.01	0.35	-0.28	-20.54	104.47	41.29	4.16	7.3	-5.21	-1.04	0.43	-0.62	-40.86	-33.08	1.39	6.13	7.84	-1.03	-0.97	0.79	-0.41	-41.04	-59.88	7.8	9.34	4.26	2.83	-0.29	0.9	0.96	-64.67	14.03	-9.68
538	902	3.58	3.73	-9.14	-1.08	0.51	-0.38	-20.54	104.47	41.29	4.16	7.3	-5.21	-1.04	0.43	-0.62	-40.86	-33.08	1.39	6.33	8.09	-1.71	-0.96	0.97	-0.37	-41.04	-59.88	7.8	9.34	4.26	2.83	-0.29	0.9	0.96	-64.67	14.03	-9.68
514	901	3.58	3.73	-9.14	-1.08	0.51	-0.38	-20.54	104.47	41.29	4.28	7.14	-5.34	-0.99	0.67	-0.71	-40.86	-33.08	1.39	6.33	8.09	-1.71	-0.96	0.97	-0.37	-41.04	-59.88	7.8	9.22	4.58	2.55	-0.07	0.89	0.99	-64.67	14.03	-9.68
528	900	3.83	3.49	-9.32	-0.91	0.59	-0.47	-20.54	104.47	41.29	4.28	7.14	-5.34	-0.99	0.67	-0.71	-40.86	-33.08	1.39	6.65	8.11	-2.27	-0.7	1.11	-0.34	-41.04	-59.88	7.8	9.22	4.58	2.55	-0.07	0.89	0.99	-64.67	14.03	-9.68
527	900	3.83	3.49	-9.32	-0.91	0.59	-0.47	-20.54	104.47	41.29	4.91	6.98	-6.28	-0.76	0.87	-0.71	-41.04	-37.94	-6.41	6.65	8.11	-2.27	-0.7	1.11	-0.34	-41.04	-59.88	7.8	9.29	4.35	2.95	0.09	0.84	0.91	-64.67	14.03	-9.68
509	900	3.98	3.92	-9.42	-0.75	0.54	-0.51	-20.54	104.47	41.29	4.91	6.98	-6.28	-0.76	0.87	-0.71	-41.04	-37.94	-6.41	6.94	8.5	-2.82	-0.55	1.07	-0.36	-41.04	-59.88	7.8	9.29	4.35	2.95	0.09	0.84	0.91	-64.67	14.03	-9.68
539	900	3.98	3.92	-9.42	-0.75	0.54	-0.51	-20.54	104.47	41.29	4.61	7.25	-6.42	-0.64	0.77	-0.73	-41.04	-37.94	-6.41	6.94	8.5	-2.82	-0.55	1.07	-0.36	-41.04	-59.88	7.8	8.54	4.64	3.54	0.1	0.8	0.76	-64.67	14.03	-9.68
511	900	3.89	4.4	-8.87	-0.69	0.3	-0.47	-20.54	104.47	41.29	4.61	7.25	-6.42	-0.64	0.77	-0.73	-41.04	-37.94	-6.41	6.51	8.82	-1.8	-0.48	0.84	-0.44	-41.04	-59.88	7.8	8.54	4.64	3.54	0.1	0.8	0.76	-64.67	14.03	-9.68
532	899	3.89	4.4	-8.87	-0.69	0.3	-0.47	-20.54	104.47	41.29	4.5	7.7	-5.44	-0.54	0.6	-0.69	-41.04	-37.94	-6.41	6.51	8.82	-1.8	-0.48	0.84	-0.44	-41.04	-59.88	7.8	8.93	3.7	3.29	0.2	0.79	0.45	-63.95	24.09	-18.31
523	900	3.71	4.19	-8.5	-0.49	0.15	-0.52	-20.54	104.47	41.29	4.5	7.7	-5.44	-0.54	0.6	-0.69	-41.04	-37.94	-6.41	6.25	7.76	-0.9	-0.27	0.77	-0.59	-41.04	-59.88	7.8	8.93	3.7	3.29	0.2	0.79	0.45	-63.95	24.09	-18.31
520	906	3.71	4.19	-8.5	-0.49	0.15	-0.52	-20.54	104.47	41.29	4.28	7.53	-4.76	-0.29	0.57	-0.71	-41.04	-37.94	-6.41	6.25	7.76	-0.9	-0.27	0.77	-0.59	-41.04	-59.88	7.8	9.27	2.9	3.2	0.34	0.78	0.4	-63.95	24.09	-18.31
541	908	3.9	3.97	-8.33	-0.33	0.26	-0.59	-20.54	104.47	41.29	4.28	7.53	-4.76	-0.29	0.57	-0.71	-41.04	-37.94	-6.41	6.51	7.15	-1	-0.14	0.89	-0.57	-40.5	-60.78	-3.47	9.27	2.9	3.2	0.34	0.78	0.4	-63.95	24.09	-18.31
533	896	3.9	3.97	-8.33	-0.33	0.26	-0.59	-20.54	104.47	41.29	4.47	6.73	-4.88	-0.05	0.72	-0.76	-41.04	-37.94	-6.41	6.51	7.15	-1	-0.14	0.89	-0.57	-40.5	-60.78	-3.47	9.02	2.77	3.18	0.37	0.73	0.51	-63.95	24.09	-18.31
523	909	4.11	4.28	-8.01	-0.26	0.31	-0.54	-20.54	104.47	41.29	4.47	6.73	-4.88	-0.05	0.72	-0.76	-41.04	-37.94	-6.41	6.8	7.1	-1.29	-0.12	0.89	-0.45	-40.5	-60.78	-3.47	9.02	2.77	3.18	0.37	0.73	0.51	-63.95	24.09	-18.31
530	896	4.11	4.28	-8.01	-0.26	0.31	-0.54	-20.54	104.47	41.29	4.55	6.75	-5.02	-0.13	0.73	-0.67	-41.04	-37.94	-6.41	6.8	7.1	-1.29	-0.12	0.89	-0.45	-40.5	-60.78	-3.47	8.75	2.1	4.4	0.26	0.66	0.49	-63.95	24.09	-18.31
513	909	4.22	4.3	-8.07	-0.31	0.36	-0.39	-20.54	104.47	41.29	4.55	6.75	-5.02	-0.13	0.73	-0.67	-41.04	-37.94	-6.41	6.55	7.42	-0.47	-0.25	0.7	-0.37	-40.5	-60.78	-3.47	8.75	2.1	4.4	0.26	0.66	0.49	-63.95	24.09	-18.31
537	909	4.22	4.3	-8.07	-0.31	0.36	-0.39	-20.54	104.47	41.29	4.65	7.36	-5.21	-0.28	0.57	-0.52	-36.56	-42.08	-13.18	6.55	7.42	-0.47	-0.25	0.7	-0.37	-40.5	-60.78	-3.47	8.95	1.89	4.79	0.01	0.69	0.48	-63.95	24.09	-18.31
521	909	4.15	4.87	-7.91	-0.65	0.28	-0.24	-20.54	104.47	41.29	4.65	7.36	-5.21	-0.28	0.57	-0.52	-36.56	-42.08	-13.18	6.41	7.74	0.22	-0.54	0.66	-0.4	-40.5	-60.78	-3.47	8.95	1.89	4.79	0.01	0.69	0.48	-63.95	24.09	-18.31
524	908	4.15	4.87	-7.91	-0.65	0.28	-0.24	-20.54	104.47	41.29	4.45	7.78	-4.43	-0.49	0.44	-0.48	-36.56	-42.08	-13.18	6.41	7.74	0.22	-0.54	0.66	-0.4	-40.5	-60.78	-3.47	9.16	2.2	4.27	-0.12	0.74	0.55	-63.95	24.09	-18.31
