525	752	-8.91	2.83	2.23	0.02	-0.53	0.64	-20.54	104.47	41.29	-0.32	-0.94	-10.95	2.71	4.43	1.84	-1.61	27.15	28.26	-4.37	3.97	-9.05	1.18	3.48	1.43	39.43	-33.44	63.11	-9.39	-0.87	1.42	-0.36	2.51	1.2	66.99	0.54	-3.63
534	721	-8.97	1.96	2.08	1.26	-0.01	0.31	-20.54	104.47	41.29	-0.32	-0.94	-10.95	2.71	4.43	1.84	-1.61	27.15	28.26	-4.37	3.97	-9.05	1.18	3.48	1.43	39.43	-33.44	63.11	-9.39	-0.87	1.42	-0.36	2.51	1.2	66.99	0.54	-3.63
512	721	-8.97	1.96	2.08	1.26	-0.01	0.31	-20.54	104.47	41.29	0.4	-1.13	-10.2	1.65	3.53	0.91	-1.61	27.15	28.26	-2.07	3.09	-8.54	0.69	2.33	0.65	39.43	-33.44	63.11	-8.92	1.5	0.39	-0.61	1.59	1.25	66.99	0.54	-3.63
539	736	-8.02	3.05	0.45	1.03	0.16	0.23	-20.54	104.47	41.29	0.4	-1.13	-10.2	1.65	3.53	0.91	-1.61	27.15	28.26	-2.07	3.09	-8.54	0.69	2.33	0.65	39.43	-33.44	63.11	-8.92	1.5	0.39	-0.61	1.59	1.25	66.99	0.54	-3.63
511	699	-8.02	3.05	0.45	1.03	0.16	0.23	-20.54	104.47	41.29	1.76	-0.91	-9.46	1.11	2.54	0.56	-1.61	27.15	28.26	0.78	3.91	-8.99	0.44	1.73	0.4	39.43	-33.44	63.11	-9.55	4.76	0.13	-0.66	0.98	0.91	66.99	0.54	-3.63
527	655	-7.72	2.74	-0.72	0.87	-0.24	0.22	-20.54	104.47	41.29	1.76	-0.91	-9.46	1.11	2.54	0.56	-1.61	27.15	28.26	0.78	3.91	-8.99	0.44	1.73	0.4	39.43	-33.44	63.11	-9.55	4.76	0.13	-0.66	0.98	0.91	66.99	0.54	-3.63
530	628	-7.72	2.74	-0.72	0.87	-0.24	0.22	-20.54	104.47	41.29	2.52	-1.41	-9.07	0.85	1.73	0.81	-1.61	27.15	28.26	-0.04	3.47	-8.76	0.34	0.9	0.3	39.43	-33.44	63.11	-9.37	3.65	0.42	-0.18	0.84	0.38	66.99	0.54	-3.63
520	615	-8.61	2.7	0.12	0.91	-0.65	0.24	-20.54	104.47	41.29	2.52	-1.41	-9.07	0.85	1.73	0.81	-1.61	27.15	28.26	-0.04	3.47	-8.76	0.34	0.9	0.3	39.43	-33.44	63.11	-9.37	3.65	0.42	-0.18	0.84	0.38	66.99	0.54	-3.63
542	639	-8.61	2.7	0.12	0.91	-0.65	0.24	-20.54	104.47	41.29	0.93	-0.86	-9	0.56	0.91	0.66	-1.61	27.15	28.26	-1.19	3.39	-8.7	0.25	0.31	0.06	13.98	-26.97	68.65	-8.58	3.65	-0.29	0.05	0.72	0.05	66.99	0.54	-3.63
529	623	-8.82	2.62	0.46	0.82	-0.6	0.22	-20.54	104.47	41.29	0.93	-0.86	-9	0.56	0.91	0.66	-1.61	27.15	28.26	-1.19	3.39	-8.7	0.25	0.31	0.06	13.98	-26.97	68.65	-8.58	3.65	-0.29	0.05	0.72	0.05	66.99	0.54	-3.63
517	640	-8.82	2.62	0.46	0.82	-0.6	0.22	-20.54	104.47	41.29	1.12	-1.55	-8.97	0.43	0.63	0.62	-1.61	27.15	28.26	-0.59	2.8	-8.71	0.21	0.24	0.11	13.98	-26.97	68.65	-8.67	3.46	-0.39	0.22	0.61	0.07	66.45	-5.39	-0.69
557	652	-8.85	2.22	0.28	0.81	-0.49	0.2	-20.54	104.47	41.29	1.12	-1.55	-8.97	0.43	0.63	0.62	-1.61	27.15	28.26	-0.59	2.8	-8.71	0.21	0.24	0.11	13.98	-26.97	68.65	-8.67	3.46	-0.39	0.22	0.61	0.07	66.45	-5.39	-0.69
520	736	-8.85	2.22	0.28	0.81	-0.49	0.2	-20.54	104.47	41.29	0.9	-1.38	-8.83	0.31	0.51	0.59	-12.72	33.98	22.71	-1.14	2.64	-8.67	0.14	0.12	0.07	13.98	-26.97	68.65	-8.54	3.23	-0.59	0.25	0.55	-0.02	66.45	-5.39	-0.69
576	821	-9.04	2.26	0.53	0.65	-0.47	0.23	-20.54	104.47	41.29	0.9	-1.38	-8.83	0.31	0.51	0.59	-12.72	33.98	22.71	-1.14	2.64	-8.67	0.14	0.12	0.07	13.98	-26.97	68.65	-8.54	3.23	-0.59	0.25	0.55	-0.02	66.45	-5.39	-0.69
495	863	-9.04	2.26	0.53	0.65	-0.47	0.23	-20.54	104.47	41.29	0.89	-1.68	-8.92	0.21	0.39	0.47	-12.72	33.98	22.71	-1.12	2.59	-8.72	0.03	0.03	0	13.98	-26.97	68.65	-8.61	3.2	-0.67	0.2	0.45	-0.09	66.45	-5.39	-0.69
554	836	-9.21	2.44	0.66	0.6	-0.4	0.33	-20.54	104.47	41.29	0.89	-1.68	-8.92	0.21	0.39	0.47	-12.72	33.98	22.71	-1.12	2.59	-8.72	0.03	0.03	0	13.98	-26.97	68.65	-8.61	3.2	-0.67	0.2	0.45	-0.09	66.45	-5.39	-0.69
555	821	-9.21	2.44	0.66	0.6	-0.4	0.33	-20.54	104.47	41.29	0.88	-1.32	-9.03	0.15	0.37	0.38	-12.72	33.98	22.71	-1.13	2.71	-8.79	-0.07	0.01	-0.09	13.98	-26.97	68.65	-8.73	3.05	-0.65	0.1	0.38	-0.15	66.45	-5.39	-0.69
547	804	-9.07	2.68	0.55	0.5	-0.32	0.36	-20.54	104.47	41.29	0.88	-1.32	-9.03	0.15	0.37	0.38	-12.72	33.98	22.71	-1.13	2.71	-8.79	-0.07	0.01	-0.09	13.98	-26.97	68.65	-8.73	3.05	-0.65	0.1	0.38	-0.15	66.45	-5.39	-0.69
560	902	-9.07	2.68	0.55	0.5	-0.32	0.36	-20.54	104.47	41.29	1.37	-1.25	-9.27	0.12	0.31	0.3	-12.72	33.98	22.71	-1.29	3.23	-8.99	-0.15	-0.02	-0.14	13.98	-26.97	68.65	-9.38	2.88	-0.42	-0.02	0.32	-0.18	66.45	-5.39	-0.69
543	890	-9.19	2.83	0.45	0.4	-0.32	0.41	-20.54	104.47	41.29	1.37	-1.25	-9.27	0.12	0.31	0.3	-12.72	33.98	22.71	-1.29	3.23	-8.99	-0.15	-0.02	-0.14	13.98	-26.97	68.65	-9.38	2.88	-0.42	-0.02	0.32	-0.18	66.45	-5.39	-0.69
542	904	-9.19	2.83	0.45	0.4	-0.32	0.41	-20.54	104.47	41.29	1.61	-1.79	-9.49	0.04	0.17	0.23	-12.72	33.98	22.71	-0.48	3.06	-9.18	-0.26	-0.11	-0.22	10.93	-24.99	69.52	-9.28	3.54	-0.47	-0.12	0.27	-0.24	66.45	-5.39	-0.69
516	889	-9.43	2.95	0.3	0.32	-0.37	0.5	-20.54	104.47	41.29	1.61	-1.79	-9.49	0.04	0.17	0.23	-12.72	33.98	22.71	-0.48	3.06	-9.18	-0.26	-0.11	-0.22	10.93	-24.99	69.52	-9.28	3.54	-0.47	-0.12	0.27	-0.24	66.45	-5.39	-0.69
528	844	-9.43	2.95	0.3	0.32	-0.37	0.5	-20.54	104.47	41.29	1.58	-1.04	-9.4	-0.07	0.03	0.18	-12.72	33.98	22.71	-0.87	3.76	-9.29	-0.34	-0.24	-0.3	10.93	-24.99	69.52	-9.49	3.68	-0.47	-0.19	0.21	-0.33	67.17	-5.03	2.42
542	893	-9.97	3.84	0.93	0.19	-0.35	0.43	-20.54	104.47	41.29	1.58	-1.04	-9.4	-0.07	0.03	0.18	-12.72	33.98	22.71	-0.87	3.76	-9.29	-0.34	-0.24	-0.3	10.93	-24.99	69.52	-9.49	3.68	-0.47	-0.19	0.21	-0.33	67.17	-5.03	2.42
531	868	-9.97	3.84	0.93	0.19	-0.35	0.43	-20.54	104.47	41.29	0.61	-0.57	-9.2	0.09	0.03	0.15	-13.44	34.34	21.67	-1.52	3.65	-9.23	-0.19	-0.12	-0.26	10.93	-24.99	69.52	-8.96	3.66	-0.77	-0.21	0.22	-0.13	67.17	-5.03	2.42
523	831	-9.74	3.06	0.62	0.28	-0.09	0.13	-20.54	104.47	41.29	0.61	-0.57	-9.2	0.09	0.03	0.15	-13.44	34.34	21.67	-1.52	3.65	-9.23	-0.19	-0.12	-0.26	10.93	-24.99	69.52	-8.96	3.66	-0.77	-0.21	0.22	-0.13	67.17	-5.03	2.42
547	839	-9.74	3.06	0.62	0.28	-0.09	0.13	-20.54	104.47	41.29	1.68	-1.67	-9.3	0.37	0.2	0.17	-13.44	34.34	21.67	-0.11	2.88	-9.39	-0	0.14	-0.15	10.93	-24.99	69.52	-9.3	4.23	-0.96	-0.15	0.24	0.21	67.17	-5.03	2.42
526	836	-9.14	2.33	-0.07	0.27	0.01	-0.02	-20.54	104.47	41.29	1.68	-1.67	-9.3	0.37	0.2	0.17	-13.44	34.34	21.67	-0.11	2.88	-9.39	-0	0.14	-0.15	10.93	-24.99	69.52	-9.3	4.23	-0.96	-0.15	0.24	0.21	67.17	-5.03	2.42
540	872	-9.14	2.33	-0.07	0.27	0.01	-0.02	-20.54	104.47	41.29	1.9	-2.73	-9.29	0.33	0.09	0.2	-13.44	34.34	21.67	0.17	2.37	-9.27	-0.02	0.01	-0.11	10.93	-24.99	69.52	-9	4.45	-1.12	-0.03	0.23	0.11	67.17	-5.03	2.42
535	829	-9.53	2.43	0.28	0.28	-0.21	0.16	-20.54	104.47	41.29	1.9	-2.73	-9.29	0.33	0.09	0.2	-13.44	34.34	21.67	0.17	2.37	-9.27	-0.02	0.01	-0.11	10.93	-24.99	69.52	-9	4.45	-1.12	-0.03	0.23	0.11	67.17	-5.03	2.42
524	834	-9.53	2.43	0.28	0.28	-0.21	0.16	-20.54	104.47	41.29	1.49	-2.11	-9.29	0.1	-0.06	0.23	-13.44	34.34	21.67	-0.1	2.91	-9.52	-0.13	-0.21	-0.14	10.93	-24.99	69.52	-9.2	4.53	-1.16	0.06	0.19	-0.13	67.17	-5.03	2.42
544	771	-9.49	2.61	-0.03	0.26	-0.33	0.26	-20.54	104.47	41.29	1.49	-2.11	-9.29	0.1	-0.06	0.23	-13.44	34.34	21.67	-0.1	2.91	-9.52	-0.13	-0.21	-0.14	10.93	-24.99	69.52	-9.2	4.53	-1.16	0.06	0.19	-0.13	67.17	-5.03	2.42
528	816	-9.49	2.61	-0.03	0.26	-0.33	0.26	-20.54	104.47	41.29	1.59	-1.93	-9.37	0.01	-0.13	0.26	-13.44	34.34	21.67	-0.88	3.34	-9.45	-0.12	-0.37	-0.13	12.01	-23.91	68.13	-9.23	4.31	-1.03	0.19	0.13	-0.28	67.17	-5.03	2.42
541	806	-10.08	2.88	1.06	0.24	-0.42	0.28	-20.54	104.47	41.29	1.59	-1.93	-9.37	0.01	-0.13	0.26	-13.44	34.34	21.67	-0.88	3.34	-9.45	-0.12	-0.37	-0.13	12.01	-23.91	68.13	-9.23	4.31	-1.03	0.19	0.13	-0.28	67.17	-5.03	2.42
543	766	-10.08	2.88	1.06	0.24	-0.42	0.28	-20.54	104.47	41.29	0.74	-1.59	-9.3	0.04	-0.1	0.24	-13.44	34.34	21.67	-1.72	3.04	-9.23	-0.03	-0.26	-0.11	12.01	-23.91	68.13	-9.05	3.06	-1.1	0.23	0.11	-0.23	67.17	-5.03	2.42
545	798	-9.61	2.98	0.93	0.18	-0.17	0.17	-20.54	104.47	41.29	0.74	-1.59	-9.3	0.04	-0.1	0.24	-13.44	34.34	21.67	-1.72	3.04	-9.23	-0.03	-0.26	-0.11	12.01	-23.91	68.13	-9.05	3.06	-1.1	0.23	0.11	-0.23	67.17	-5.03	2.42
551	755	-9.61	2.98	0.93	0.18	-0.17	0.17	-20.54	104.47	41.29	0.68	-1.92	-9.24	0.15	0.05	0.13	-13.08	38.66	21.67	-0.45	2.61	-9.23	0.02	-0.07	-0.11	12.01	-23.91	68.13	-8.76	4.32	-1.48	0.14	0.08	-0.08	65.38	-6.11	3.8
518	730	-9.12	2.62	0.49	0.18	-0.08	0.12	-20.54	104.47	41.29	0.68	-1.92	-9.24	0.15	0.05	0.13	-13.08	38.66	21.67	-0.45	2.61	-9.23	0.02	-0.07	-0.11	12.01	-23.91	68.13	-8.76	4.32	-1.48	0.14	0.08	-0.08	65.38	-6.11	3.8
528	737	-9.12	2.62	0.49	0.18	-0.08	0.12	-20.54	104.47	41.29	1.43	-2.49	-9.37	0.1	0.06	0.25	-13.08	38.66	21.67	0.05	2.55	-9.3	-0.01	-0.19	0.04	12.01	-23.91	68.13	-9.01	4.39	-1.25	0.3	-0	-0.14	65.38	-6.11	3.8
536	687	-9.07	2.44	0.12	0.25	-0.24	0.23	-20.54	104.47	41.29	1.43	-2.49	-9.37	0.1	0.06	0.25	-13.08	38.66	21.67	0.05	2.55	-9.3	-0.01	-0.19	0.04	12.01	-23.91	68.13	-9.01	4.39	-1.25	0.3	-0	-0.14	65.38	-6.11	3.8
537	694	-9.07	2.44	0.12	0.25	-0.24	0.23	-20.54	104.47	41.29	2.02	-2.39	-9.35	-0.14	-0.11	0.37	-13.08	38.66	21.67	0.15	2.95	-9.38	-0.13	-0.52	0.09	12.01	-23.91	68.13	-9.37	4.3	-0.87	0.47	-0.15	-0.44	65.38	-6.11	3.8
567	701	-9.4	2.85	0.18	0.2	-0.45	0.39	-20.54	104.47	41.29	2.02	-2.39	-9.35	-0.14	-0.11	0.37	-13.08	38.66	21.67	0.15	2.95	-9.38	-0.13	-0.52	0.09	12.01	-23.91	68.13	-9.37	4.3	-0.87	0.47	-0.15	-0.44	65.38	-6.11	3.8
548	691	-9.4	2.85	0.18	0.2	-0.45	0.39	-20.54	104.47	41.29	1.47	-1.47	-9.18	-0.31	-0.32	0.37	-13.08	38.66	21.67	-0.9	3.44	-9.1	-0.19	-0.79	0.06	12.01	-23.91	68.13	-9.01	3.74	-0.63	0.56	-0.28	-0.77	65.38	-6.11	3.8
548	721	-9.27	3.15	0.16	0.14	-0.42	0.42	-20.54	104.47	41.29	1.47	-1.47	-9.18	-0.31	-0.32	0.37	-13.08	38.66	21.67	-0.9	3.44	-9.1	-0.19	-0.79	0.06	12.01	-23.91	68.13	-9.01	3.74	-0.63	0.56	-0.28	-0.77	65.38	-6.11	3.8
544	676	-9.27	3.15	0.16	0.14	-0.42	0.42	-20.54	104.47	41.29	1.76	-1.45	-9.37	-0.31	-0.37	0.32	-13.08	38.66	21.67	-0.55	3.74	-9.3	-0.16	-0.84	0.04	14.88	-24.99	69.52	-9.28	3.97	-0.45	0.6	-0.45	-0.92	65.38	-6.11	3.8
548	690	-9.15	3.16	0.05	0.15	-0.38	0.39	-20.54	104.47	41.29	1.76	-1.45	-9.37	-0.31	-0.37	0.32	-13.08	38.66	21.67	-0.55	3.74	-9.3	-0.16	-0.84	0.04	14.88	-24.99	69.52	-9.28	3.97	-0.45	0.6	-0.45	-0.92	65.38	-6.11	3.8
554	668	-9.15	3.16	0.05	0.15	-0.38	0.39	-20.54	104.47	41.29	2.11	-1.86	-9.56	-0.3	-0.5	0.36	-13.08	38.66	21.67	-0.45	3.16	-9.25	-0.14	-1.01	0.03	14.88	-24.99	69.52	-9.48	3.16	-0.16	0.71	-0.64	-1.02	65.38	-6.11	3.8
558	717	-8.7	2.58	-0.21	0.12	-0.48	0.42	-20.54	104.47	41.29	2.11	-1.86	-9.56	-0.3	-0.5	0.36	-13.08	38.66	21.67	-0.45	3.16	-9.25	-0.14	-1.01	0.03	14.88	-24.99	69.52	-9.48	3.16	-0.16	0.71	-0.64	-1.02	65.38	-6.11	3.8
565	744	-8.7	2.58	-0.21	0.12	-0.48	0.42	-20.54	104.47	41.29	2.55	-3.35	-9.77	-0.47	-0.92	0.34	-13.08	38.66	21.67	1	2.2	-9.24	-0.34	-1.52	-0.13	14.88	-24.99	69.52	-9.23	4.08	-0.41	0.73	-1.01	-1.33	68.24	-1.44	4.15
556	743	-8.8	2.6	0.1	0.04	-0.87	0.69	-20.54	104.47	41.29	2.55	-3.35	-9.77	-0.47	-0.92	0.34	-13.08	38.66	21.67	1	2.2	-9.24	-0.34	-1.52	-0.13	14.88	-24.99	69.52	-9.23	4.08	-0.41	0.73	-1.01	-1.33	68.24	-1.44	4.15
550	772	-8.8	2.6	0.1	0.04	-0.87	0.69	-20.54	104.47	41.29	1.67	-2.3	-9.78	-0.84	-1.64	0.31	-13.08	38.66	21.67	-1.97	2.53	-8.38	-0.71	-2.26	-0.27	14.88	-24.99	69.52	-8.8	2.54	-0.27	0.91	-1.38	-1.7	68.24	-1.44	4.15
559	744	-9.6	2.93	1.74	-0.07	-1.11	0.89	-20.54	104.47	41.29	1.67	-2.3	-9.78	-0.84	-1.64	0.31	-13.08	38.66	21.67	-1.97	2.53	-8.38	-0.71	-2.26	-0.27	14.88	-24.99	69.52	-8.8	2.54	-0.27	0.91	-1.38	-1.7	68.24	-1.44	4.15
553	727	-9.6	2.93	1.74	-0.07	-1.11	0.89	-20.54	104.47	41.29	0.06	-1.42	-10.16	-1.35	-2.15	0.04	-13.08	38.66	21.67	-4.47	2.89	-8.27	-1.03	-2.33	-0.4	14.88	-24.99	69.52	-8.79	0.4	-0.02	0.92	-1.56	-1.59	68.24	-1.44	4.15
554	736	-9.73	2.86	2.05	-0.31	-0.7	0.9	-20.54	104.47	41.29	0.06	-1.42	-10.16	-1.35	-2.15	0.04	-13.08	38.66	21.67	-4.47	2.89	-8.27	-1.03	-2.33	-0.4	14.88	-24.99	69.52	-8.79	0.4	-0.02	0.92	-1.56	-1.59	68.24	-1.44	4.15
544	690	-9.73	2.86	2.05	-0.31	-0.7	0.9	-20.54	104.47	41.29	0.07	-0.79	-9.97	-1.79	-2.46	-0.59	-13.08	38.66	21.67	-4.26	3.98	-8.77	-1.3	-2	-0.63	14.88	-24.99	69.52	-9.2	0.56	0.33	0.61	-1.72	-1.13	68.24	-1.44	4.15
541	702	-9.31	3.8	2.13	-0.72	-0.25	0.83	-20.54	104.47	41.29	0.07	-0.79	-9.97	-1.79	-2.46	-0.59	-13.08	38.66	21.67	-4.26	3.98	-8.77	-1.3	-2	-0.63	14.88	-24.99	69.52	-9.2	0.56	0.33	0.61	-1.72	-1.13	68.24	-1.44	4.15
562	673	-9.31	3.8	2.13	-0.72	-0.25	0.83	-20.54	104.47	41.29	-1.59	-0.32	-9.3	-2.11	-2.92	-1.15	-13.08	38.66	21.67	-4.31	4.02	-8.35	-1.46	-1.93	-0.83	27.42	-30.03	64.32	-10.14	1.47	0.92	0.28	-2.02	-0.81	68.24	-1.44	4.15
530	709	-8.95	4.2	2.04	-0.94	0.05	0.69	-20.54	104.47	41.29	-1.59	-0.32	-9.3	-2.11	-2.92	-1.15	-13.08	38.66	21.67	-4.31	4.02	-8.35	-1.46	-1.93	-0.83	27.42	-30.03	64.32	-10.14	1.47	0.92	0.28	-2.02	-0.81	68.24	-1.44	4.15
558	757	-8.95	4.2	2.04	-0.94	0.05	0.69	-20.54	104.47	41.29	-1.2	0.88	-9.81	-2.47	-3.14	-1.48	-13.08	38.66	21.67	-3.57	5.37	-8.87	-1.63	-2.13	-0.94	27.42	-30.03	64.32	-9.3	0.64	1.13	0.24	-2.21	-0.54	68.24	-1.44	4.15
557	761	-8.61	4.28	2	-0.9	0.23	0.52	-20.54	104.47	41.29	-1.2	0.88	-9.81	-2.47	-3.14	-1.48	-13.08	38.66	21.67	-3.57	5.37	-8.87	-1.63	-2.13	-0.94	27.42	-30.03	64.32	-9.3	0.64	1.13	0.24	-2.21	-0.54	68.24	-1.44	4.15
541	724	-8.61	4.28	2	-0.9	0.23	0.52	-20.54	104.47	41.29	-2.19	0.9	-9.61	-2.59	-3.86	-1.45	-13.08	38.66	21.67	-3.79	4.72	-8.23	-1.59	-2.99	-1.2	27.42	-30.03	64.32	-9.49	1.95	1.58	0.25	-1.93	0.03	70.56	5.57	-3.97
552	691	-8.47	4.25	1.87	-0.93	0.49	0.31	-20.54	104.47	41.29	-2.19	0.9	-9.61	-2.59	-3.86	-1.45	-13.08	38.66	21.67	-3.79	4.72	-8.23	-1.59	-2.99	-1.2	27.42	-30.03	64.32	-9.49	1.95	1.58	0.25	-1.93	0.03	70.56	5.57	-3.97
537	670	-8.47	4.25	1.87	-0.93	0.49	0.31	-20.54	104.47	41.29	-3.53	1.26	-9.5	-2.81	-4.3	-1.09	14.34	20.14	28.78	-4.54	5.4	-8.24	-1.63	-4.11	-1.34	27.42	-30.03	64.32	-8.48	2.09	0.9	0.35	-1.8	0.04	70.56	5.57	-3.97
542	668	-9.24	4.25	2.62	-0.43	0.7	0.13	-20.54	104.47	41.29	-3.53	1.26	-9.5	-2.81	-4.3	-1.09	14.34	20.14	28.78	-4.54	5.4	-8.24	-1.63	-4.11	-1.34	27.42	-30.03	64.32	-8.48	2.09	0.9	0.35	-1.8	0.04	70.56	5.57	-3.97
551	660	-9.24	4.25	2.62	-0.43	0.7	0.13	-20.54	104.47	41.29	-3.14	1.55	-9.24	-3.33	-4.3	-0.52	14.34	20.14	28.78	-6.1	3.99	-6.94	-1.38	-4.38	-1.43	27.42	-30.03	64.32	-7.83	0.91	1.15	0.91	-1.87	0.45	70.56	5.57	-3.97
549	674	-8.67	3.72	2.64	0.73	1.18	-0	-20.54	104.47	41.29	-3.14	1.55	-9.24	-3.33	-4.3	-0.52	14.34	20.14	28.78	-6.1	3.99	-6.94	-1.38	-4.38	-1.43	27.42	-30.03	64.32	-7.83	0.91	1.15	0.91	-1.87	0.45	70.56	5.57	-3.97
551	654	-8.67	3.72	2.64	0.73	1.18	-0	-20.54	104.47	41.29	-1.01	0.35	-6.9	-3.5	-4.3	-0.69	14.34	20.14	28.78	-6.77	5.26	-4.23	-2.12	-4.38	-1.79	27.42	-30.03	64.32	-8.87	-0.92	2.64	1.27	-2.11	1.08	70.56	5.57	-3.97
548	631	-9.1	3.66	1.13	1.19	1.64	-0.05	-20.54	104.47	41.29	-1.01	0.35	-6.9	-3.5	-4.3	-0.69	14.34	20.14	28.78	-6.77	5.26	-4.23	-2.12	-4.38	-1.79	27.42	-30.03	64.32	-8.87	-0.92	2.64	1.27	-2.11	1.08	70.56	5.57	-3.97
554	666	-9.1	3.66	1.13	1.19	1.64	-0.05	-20.54	104.47	41.29	-4.12	0.26	-0.23	-4.13	-4.3	-1.03	14.34	20.14	28.78	-5.57	4.06	-2.61	-3.29	-4.38	-3.03	65.24	-36.68	36.75	-10.11	1.57	4.43	0.74	-2.34	1.61	70.56	5.57	-3.97
539	659	-9.54	4.67	1.83	0.66	1.69	-0.36	-20.54	104.47	41.29	-4.12	0.26	-0.23	-4.13	-4.3	-1.03	14.34	20.14	28.78	-5.57	4.06	-2.61	-3.29	-4.38	-3.03	65.24	-36.68	36.75	-10.11	1.57	4.43	0.74	-2.34	1.61	70.56	5.57	-3.97
556	699	-9.54	4.67	1.83	0.66	1.69	-0.36	-20.54	104.47	41.29	-4.71	4.95	2.6	-4.38	-4.3	-1.77	14.34	20.14	28.78	-2.53	-0.77	0.51	-4.51	-4.38	-4.5	65.24	-36.68	36.75	-7.71	3.11	2.45	0.48	-2.14	1.36	70.56	5.57	-3.97
564	673	-8.25	4.01	-2.45	-0.39	0.58	-0.56	-20.54	104.47	41.29	-4.71	4.95	2.6	-4.38	-4.3	-1.77	14.34	20.14	28.78	-2.53	-0.77	0.51	-4.51	-4.38	-4.5	65.24	-36.68	36.75	-7.71	3.11	2.45	0.48	-2.14	1.36	70.56	5.57	-3.97
523	636	-8.25	4.01	-2.45	-0.39	0.58	-0.56	-20.54	104.47	41.29	-10.87	2.27	5.98	-4.11	-4.3	-3.63	14.34	20.14	28.78	-7.56	4.13	4.34	-4.51	-4.38	-4.06	65.24	-36.68	36.75	-8.77	5.55	4.98	0.76	-2.36	1.02	64.67	-1.8	-19.35
536	638	-11.59	2.12	0.35	-1.1	-2.74	-0.59	-20.54	104.47	41.29	-10.87	2.27	5.98	-4.11	-4.3	-3.63	14.34	20.14	28.78	-7.56	4.13	4.34	-4.51	-4.38	-4.06	65.24	-36.68	36.75	-8.77	5.55	4.98	0.76	-2.36	1.02	64.67	-1.8	-19.35
539	598	-11.59	2.12	0.35	-1.1	-2.74	-0.59	-20.54	104.47	41.29	-14.43	1.32	2.94	-2.55	-4.3	-3.14	65.6	7.91	-19.42	-11.54	1.71	5.84	-1.6	-4.38	-2.03	65.24	-36.68	36.75	-7.4	4.96	3.42	1.28	-2.34	0.48	64.67	-1.8	-19.35
529	587	-9.76	2.51	1.47	-0.2	-1.36	-0.17	-20.54	104.47	41.29	-14.43	1.32	2.94	-2.55	-4.3	-3.14	65.6	7.91	-19.42	-11.54	1.71	5.84	-1.6	-4.38	-2.03	65.24	-36.68	36.75	-7.4	4.96	3.42	1.28	-2.34	0.48	64.67	-1.8	-19.35
561	588	-9.76	2.51	1.47	-0.2	-1.36	-0.17	-20.54	104.47	41.29	-10.34	0.45	0.12	-0.36	-3.15	-0.32	65.6	7.91	-19.42	-11.41	1.36	4.76	0.64	-4.38	-0.09	65.24	-36.68	36.75	-8.38	2.76	4.74	1.38	-1.8	0.5	64.67	-1.8	-19.35
537	560	-8.56	0.64	-0.45	1.96	0.79	-0.36	-20.54	104.47	41.29	-10.34	0.45	0.12	-0.36	-3.15	-0.32	65.6	7.91	-19.42	-11.41	1.36	4.76	0.64	-4.38	-0.09	65.24	-36.68	36.75	-8.38	2.76	4.74	1.38	-1.8	0.5	64.67	-1.8	-19.35
530	563	-8.56	0.64	-0.45	1.96	0.79	-0.36	-20.54	104.47	41.29	-10.25	0.28	-0.14	-0.44	-2.23	0.22	65.6	7.91	-19.42	-10.03	3.02	3.42	0.5	-1.82	0.43	65.24	-36.68	36.75	-8.1	3.18	4.48	0.57	-1.17	0.44	64.67	-1.8	-19.35
549	554	-8.93	2.09	-0.09	-0.08	0.35	0.07	-20.54	104.47	41.29	-10.25	0.28	-0.14	-0.44	-2.23	0.22	65.6	7.91	-19.42	-10.03	3.02	3.42	0.5	-1.82	0.43	65.24	-36.68	36.75	-8.1	3.18	4.48	0.57	-1.17	0.44	64.67	-1.8	-19.35
535	548	-8.93	2.09	-0.09	-0.08	0.35	0.07	-20.54	104.47	41.29	-10.87	1.76	1.94	-1.05	-1.26	0.42	65.6	7.91	-19.42	-9.09	3.1	3.72	-0.16	-0.41	0.13	65.24	-36.68	36.75	-8.09	4.41	4.33	0	-0.75	0.29	64.67	-1.8	-19.35
553	535	-9.4	3.13	0.85	-0.96	0.14	0.36	-20.54	104.47	41.29	-10.87	1.76	1.94	-1.05	-1.26	0.42	65.6	7.91	-19.42	-9.09	3.1	3.72	-0.16	-0.41	0.13	65.24	-36.68	36.75	-8.09	4.41	4.33	0	-0.75	0.29	64.67	-1.8	-19.35
537	526	-9.4	3.13	0.85	-0.96	0.14	0.36	-20.54	104.47	41.29	-9.75	3.25	3.03	-0.75	-0.14	0.49	65.6	7.91	-19.42	-8.86	3.38	5.05	-0.03	0.25	0.2	77.25	-33.26	-11.96	-7.94	3.46	4.84	-0.05	-0.43	0.24	64.67	-1.8	-19.35
563	565	-9.57	3.62	0.63	-0.26	0.63	0.2	-20.54	104.47	41.29	-9.75	3.25	3.03	-0.75	-0.14	0.49	65.6	7.91	-19.42	-8.86	3.38	5.05	-0.03	0.25	0.2	77.25	-33.26	-11.96	-7.94	3.46	4.84	-0.05	-0.43	0.24	64.67	-1.8	-19.35
537	526	-9.57	3.62	0.63	-0.26	0.63	0.2	-20.54	104.47	41.29	-9.79	3.07	3.83	0.15	0.64	0.43	65.6	7.91	-19.42	-9	3.29	6.46	0.18	0.92	0.12	77.25	-33.26	-11.96	-7.63	3.88	4.47	0.15	-0.17	0.49	58.41	-7.73	-28.51
