527	689	0.73	1.21	-8.38	-1.01	0.66	0.21	-20.54	104.47	41.29	1.94	4.84	-6.7	-1.02	-0.12	0.07	-22.76	8.81	31.38	6.27	5.46	-4.08	-1.48	-0.53	-0.41	-47.32	-22.66	30.86	3.38	7.48	3.52	-0.99	0.54	1.2	-24.12	-38.66	8.12
522	680	0.73	1.21	-8.38	-1.01	0.66	0.21	-20.54	104.47	41.29	2.43	4.95	-6.74	-1	0.12	-0.46	-22.76	8.81	31.38	6.71	5.59	-3.69	-1.7	-1.18	-0.62	-47.32	-22.66	30.86	3.38	7.48	3.52	-0.99	0.54	1.2	-24.12	-38.66	8.12
551	683	1.01	0.77	-8.38	-1.11	0.99	-0.19	-20.54	104.47	41.29	2.43	4.95	-6.74	-1	0.12	-0.46	-22.76	8.81	31.38	6.71	5.59	-3.69	-1.7	-1.18	-0.62	-47.32	-22.66	30.86	3.97	6.59	3.67	-1.01	1.57	1.37	-24.12	-38.66	8.12
506	648	1.01	0.77	-8.38	-1.11	0.99	-0.19	-20.54	104.47	41.29	2.26	3.55	-6.82	-0.87	0.22	-0.85	-22.76	8.81	31.38	8.73	8.09	-6.49	-2.13	-2.3	-1.5	-46.24	-28.05	32.59	3.97	6.59	3.67	-1.01	1.57	1.37	-24.12	-38.66	8.12
524	634	1.58	0.23	-7.06	-1.01	1.28	-0.43	-20.54	104.47	41.29	2.26	3.55	-6.82	-0.87	0.22	-0.85	-22.76	8.81	31.38	8.73	8.09	-6.49	-2.13	-2.3	-1.5	-46.24	-28.05	32.59	9.11	1.31	0.66	-1.04	1.45	2.1	-30.73	-34.16	-4.15
492	639	1.58	0.23	-7.06	-1.01	1.28	-0.43	-20.54	104.47	41.29	3.65	2.93	-5.14	-1.2	0.41	-0.9	-23.48	0.9	30.69	4.94	-0.77	2.28	-4.1	-4.38	-4.09	-46.24	-28.05	32.59	9.11	1.31	0.66	-1.04	1.45	2.1	-30.73	-34.16	-4.15
506	618	2.04	0.67	-6.7	-1.37	2.16	-0.62	-20.54	104.47	41.29	3.65	2.93	-5.14	-1.2	0.41	-0.9	-23.48	0.9	30.69	4.94	-0.77	2.28	-4.1	-4.38	-4.09	-46.24	-28.05	32.59	9.12	1	3.33	-1.65	-0.58	4.22	-30.73	-34.16	-4.15
514	583	2.04	0.67	-6.7	-1.37	2.16	-0.62	-20.54	104.47	41.29	2.61	3.03	-5.22	-2.33	0.39	-1.21	-23.48	0.9	30.69	7.33	2.47	-0.08	-4.51	-4.38	-4.58	-46.24	-28.05	32.59	9.12	1	3.33	-1.65	-0.58	4.22	-30.73	-34.16	-4.15
483	596	3.77	0.84	-7.41	-1.69	2.96	-0.7	-20.54	104.47	41.29	2.61	3.03	-5.22	-2.33	0.39	-1.21	-23.48	0.9	30.69	7.33	2.47	-0.08	-4.51	-4.38	-4.58	-46.24	-28.05	32.59	8.9	3.78	4.74	-2.33	-1.98	4.28	-30.73	-34.16	-4.15
520	639	3.77	0.84	-7.41	-1.69	2.96	-0.7	-20.54	104.47	41.29	2.84	3.3	-5.2	-3.35	0.79	-1.1	-23.48	0.9	30.69	2.78	2.36	2.58	-4.51	-4.38	-3.11	-46.24	-28.05	32.59	8.9	3.78	4.74	-2.33	-1.98	4.28	-30.73	-34.16	-4.15
497	720	3.13	0.94	-7.28	-2.55	2.43	-0.46	-20.54	104.47	41.29	2.84	3.3	-5.2	-3.35	0.79	-1.1	-23.48	0.9	30.69	2.78	2.36	2.58	-4.51	-4.38	-3.11	-46.24	-28.05	32.59	6.48	5.45	7.21	-2.61	-2.01	4.28	-30.73	-34.16	-4.15
508	703	3.13	0.94	-7.28	-2.55	2.43	-0.46	-20.54	104.47	41.29	2.03	3.61	-5.22	-3.8	0.97	-0.53	-23.48	0.9	30.69	3.68	5.63	1.09	-4.51	-2.15	-0.07	-46.24	-28.05	32.59	6.48	5.45	7.21	-2.61	-2.01	4.28	-30.73	-34.16	-4.15
524	661	3.38	2.27	-6.15	-3.28	1.97	-0.2	-20.54	104.47	41.29	2.03	3.61	-5.22	-3.8	0.97	-0.53	-23.48	0.9	30.69	3.68	5.63	1.09	-4.51	-2.15	-0.07	-46.24	-28.05	32.59	7.29	2.34	6.33	-2.41	-0.68	4.28	-30.73	-34.16	-4.15
514	635	3.38	2.27	-6.15	-3.28	1.97	-0.2	-20.54	104.47	41.29	2.56	4.81	-3.56	-4.17	1.16	0.2	-23.48	0.9	30.69	4.54	6.48	1.71	-4.44	-0.55	1.06	-46.24	-28.05	32.59	7.29	2.34	6.33	-2.41	-0.68	4.28	-30.73	-34.16	-4.15
539	651	4.32	3.38	-5.31	-3.04	2.57	-0.04	-20.54	104.47	41.29	2.56	4.81	-3.56	-4.17	1.16	0.2	-23.48	0.9	30.69	4.54	6.48	1.71	-4.44	-0.55	1.06	-46.24	-28.05	32.59	7.94	1.38	5.65	-2.68	0.16	4.28	-30.73	-34.16	-4.15
505	607	4.32	3.38	-5.31	-3.04	2.57	-0.04	-20.54	104.47	41.29	3.7	7.09	-2.04	-4.38	1.51	0.61	-23.48	0.9	30.69	5.16	6.8	4.48	-4.29	0.49	1.53	-27.42	-64.91	26.53	7.94	1.38	5.65	-2.68	0.16	4.28	-30.73	-34.16	-4.15
514	612	4.67	5.15	-5.17	-3.6	2.58	0.02	-20.54	104.47	41.29	3.7	7.09	-2.04	-4.38	1.51	0.61	-23.48	0.9	30.69	5.16	6.8	4.48	-4.29	0.49	1.53	-27.42	-64.91	26.53	9.95	-1.26	6.5	-2.81	0.54	4.28	-61.81	4.68	-14.17
526	586	4.67	5.15	-5.17	-3.6	2.58	0.02	-20.54	104.47	41.29	3.24	8.18	-1.6	-4.38	1.83	0.58	-30.29	-24.27	15.43	5.73	8.24	6.62	-4.34	1.69	2.12	-27.42	-64.91	26.53	9.95	-1.26	6.5	-2.81	0.54	4.28	-61.81	4.68	-14.17
512	588	4.99	7.45	-5.55	-4.02	3.04	0.07	-20.54	104.47	41.29	3.24	8.18	-1.6	-4.38	1.83	0.58	-30.29	-24.27	15.43	5.73	8.24	6.62	-4.34	1.69	2.12	-27.42	-64.91	26.53	10.89	-2.22	10.04	-3.01	0.75	4.28	-61.81	4.68	-14.17
534	599	6.51	9.27	-7.5	-4.35	3.81	-0.02	-20.54	104.47	41.29	3.89	10.57	-1.8	-4.38	2.22	0.84	-30.29	-24.27	15.43	7.86	13.11	7.04	-4.51	2.89	2.61	-27.42	-64.91	26.53	10.89	-2.22	10.04	-3.01	0.75	4.28	-61.81	4.68	-14.17
506	575	6.51	9.27	-7.5	-4.35	3.81	-0.02	-20.54	104.47	41.29	3.89	10.57	-1.8	-4.38	2.22	0.84	-30.29	-24.27	15.43	7.86	13.11	7.04	-4.51	2.89	2.61	-27.42	-64.91	26.53	13.3	-0.81	11.22	-3.34	1.26	4.28	-61.81	4.68	-14.17
519	596	7.55	10.48	-8.83	-4.35	3.89	-0.33	-20.54	104.47	41.29	5.21	14.65	-1.72	-4.38	2.56	1.03	-30.29	-24.27	15.43	8.41	15.85	6.05	-4.51	3.76	2.4	-27.42	-64.91	26.53	13.3	-0.81	11.22	-3.34	1.26	4.28	-61.81	4.68	-14.17
534	572	7.55	10.48	-8.83	-4.35	3.89	-0.33	-20.54	104.47	41.29	5.21	14.65	-1.72	-4.38	2.56	1.03	-30.29	-24.27	15.43	8.41	15.85	6.05	-4.51	3.76	2.4	-27.42	-64.91	26.53	14.26	2.28	9.91	-3.26	1.74	4.28	-61.81	4.68	-14.17
510	575	8.15	10.7	-10.12	-4.35	3.65	-0.76	-20.54	104.47	41.29	5.83	16.92	-1.86	-4.38	3.08	0.57	-30.29	-24.27	15.43	8.27	17.55	5.09	-4.07	4.35	2.14	-27.42	-64.91	26.53	14.26	2.28	9.91	-3.26	1.74	4.28	-61.81	4.68	-14.17
537	604	8.15	10.7	-10.12	-4.35	3.65	-0.76	-20.54	104.47	41.29	5.83	16.92	-1.86	-4.38	3.08	0.57	-30.29	-24.27	15.43	8.27	17.55	5.09	-4.07	4.35	2.14	-27.42	-64.91	26.53	13.73	5.55	7.47	-2.53	2.11	4.28	-61.81	4.68	-14.17
515	586	7.27	8.28	-11.82	-2.91	3.11	-1.12	-20.54	104.47	41.29	6.22	15.68	-3.74	-4.38	3.61	-0.11	-30.29	-24.27	15.43	9.51	16.36	4.55	-1.13	4.35	1.81	-27.42	-64.91	26.53	13.73	5.55	7.47	-2.53	2.11	4.28	-61.81	4.68	-14.17
515	641	7.27	8.28	-11.82	-2.91	3.11	-1.12	-20.54	104.47	41.29	6.22	15.68	-3.74	-4.38	3.61	-0.11	-30.29	-24.27	15.43	9.51	16.36	4.55	-1.13	4.35	1.81	-27.42	-64.91	26.53	12.43	7.65	7.12	-1.39	2.42	4.28	-61.81	4.68	-14.17
548	652	6.63	7.32	-14.27	-1.45	2.22	-1.39	-20.54	104.47	41.29	6.3	14.01	-6.58	-2.87	3.96	-0.54	-30.29	-24.27	15.43	14.9	12.29	2.9	3.19	4.35	1.56	-27.42	-64.91	26.53	12.43	7.65	7.12	-1.39	2.42	4.28	-61.81	4.68	-14.17
519	698	6.63	7.32	-14.27	-1.45	2.22	-1.39	-20.54	104.47	41.29	6.3	14.01	-6.58	-2.87	3.96	-0.54	-30.29	-24.27	15.43	14.9	12.29	2.9	3.19	4.35	1.56	-27.42	-64.91	26.53	10.02	9.14	9.46	-0.51	3.09	2.65	-55.56	53.76	-28.85
546	737	6.81	4.48	-11.9	-0.88	0.74	-1.84	-20.54	104.47	41.29	6.96	13.84	-7.68	-1.35	4.19	-0.85	-42.83	-45.13	-31.38	23.37	2.83	0.24	4.21	4.35	3.34	-34.23	-60.6	-33.46	10.02	9.14	9.46	-0.51	3.09	2.65	-55.56	53.76	-28.85
520	737	6.81	4.48	-11.9	-0.88	0.74	-1.84	-20.54	104.47	41.29	6.96	13.84	-7.68	-1.35	4.19	-0.85	-42.83	-45.13	-31.38	23.37	2.83	0.24	4.21	4.35	3.34	-34.23	-60.6	-33.46	11.65	5.34	6.76	-0.12	4.41	0.7	-55.56	53.76	-28.85
523	806	11.17	2.06	-10.26	-0.12	1.08	-1.64	-20.54	104.47	41.29	8.47	10	-8.33	0.3	4.43	-1.13	-42.83	-45.13	-31.38	22.37	21.42	-16.49	2.91	4.35	2.75	-34.23	-60.6	-33.46	11.65	5.34	6.76	-0.12	4.41	0.7	-55.56	53.76	-28.85
544	798	11.17	2.06	-10.26	-0.12	1.08	-1.64	-20.54	104.47	41.29	8.47	10	-8.33	0.3	4.43	-1.13	-42.83	-45.13	-31.38	22.37	21.42	-16.49	2.91	4.35	2.75	-34.23	-60.6	-33.46	14.72	5.74	0.94	-0.06	3.79	0.16	-55.56	53.76	-28.85
524	845	6.22	2.5	-9.63	1.05	0.69	-0.85	-20.54	104.47	41.29	10.36	7.33	-11.61	2.19	4.22	-1.26	-42.83	-45.13	-31.38	11.72	3.07	0.79	2.2	1.98	-1.19	-34.23	-60.6	-33.46	14.72	5.74	0.94	-0.06	3.79	0.16	-55.56	53.76	-28.85
538	880	6.22	2.5	-9.63	1.05	0.69	-0.85	-20.54	104.47	41.29	10.36	7.33	-11.61	2.19	4.22	-1.26	-42.83	-45.13	-31.38	11.72	3.07	0.79	2.2	1.98	-1.19	-34.23	-60.6	-33.46	9.72	4.05	6.81	1.06	0.49	0.61	-55.56	53.76	-28.85
521	871	5.32	5.09	-8.5	0.64	0.3	0.01	-20.54	104.47	41.29	7.35	0.49	-9.93	2.04	2.02	-0.76	-42.83	-45.13	-31.38	7.31	7.58	2.88	0.04	0.72	-0.88	-34.23	-60.6	-33.46	9.72	4.05	6.81	1.06	0.49	0.61	-55.56	53.76	-28.85
533	922	5.32	5.09	-8.5	0.64	0.3	0.01	-20.54	104.47	41.29	7.35	0.49	-9.93	2.04	2.02	-0.76	-42.83	-45.13	-31.38	7.31	7.58	2.88	0.04	0.72	-0.88	-34.23	-60.6	-33.46	7.96	-0.09	9.7	0.96	-0.34	-0.1	-55.56	53.76	-28.85
545	913	4.87	7.47	-7.38	-0.49	0.08	0.44	-20.54	104.47	41.29	6.09	8.35	-4.08	-1.36	-0.35	0.59	-42.83	-45.13	-31.38	4.89	9.05	4.09	-0.41	0.62	-0.54	-34.23	-60.6	-33.46	7.96	-0.09	9.7	0.96	-0.34	-0.1	-55.56	53.76	-28.85
531	934	4.87	7.47	-7.38	-0.49	0.08	0.44	-20.54	104.47	41.29	6.09	8.35	-4.08	-1.36	-0.35	0.59	-42.83	-45.13	-31.38	4.89	9.05	4.09	-0.41	0.62	-0.54	-34.23	-60.6	-33.46	7.4	-0.16	9.47	0.29	-0.36	-0.3	-55.56	53.76	-28.85
570	926	4.53	7.96	-8.76	-0.68	0.27	0.22	-20.54	104.47	41.29	1.96	13.98	0.07	-3.04	-1.13	0.26	-42.83	-45.13	-31.38	6.97	10.84	1.51	-0.8	0.73	-0.49	-34.23	-60.6	-33.46	7.4	-0.16	9.47	0.29	-0.36	-0.3	-55.56	53.76	-28.85
515	927	4.53	7.96	-8.76	-0.68	0.27	0.22	-20.54	104.47	41.29	1.96	13.98	0.07	-3.04	-1.13	0.26	-42.83	-45.13	-31.38	6.97	10.84	1.51	-0.8	0.73	-0.49	-34.23	-60.6	-33.46	6.78	4.1	7.64	0.12	-0.19	-0.13	-55.56	53.76	-28.85
528	930	4.86	6.83	-9.31	0.13	0.13	-0.1	-20.54	104.47	41.29	3.77	12.48	-2.88	-1.1	0.15	-0.38	-39.43	-47.83	-42.99	8.84	8.96	0.56	0.04	0.65	0.05	-11.29	-63.11	-46.64	6.78	4.1	7.64	0.12	-0.19	-0.13	-55.56	53.76	-28.85
540	931	4.86	6.83	-9.31	0.13	0.13	-0.1	-20.54	104.47	41.29	3.77	12.48	-2.88	-1.1	0.15	-0.38	-39.43	-47.83	-42.99	8.84	8.96	0.56	0.04	0.65	0.05	-11.29	-63.11	-46.64	7.52	5.65	5.71	0.73	-0.07	-0.42	-48.59	52.86	-35.94
522	932	5.06	5.59	-9.82	1.24	-0.22	-0.12	-20.54	104.47	41.29	4.46	8.73	-4.56	1.07	0.58	-0.29	-39.43	-47.83	-42.99	10.42	7.48	-0.05	0.65	0.13	0.86	-11.29	-63.11	-46.64	7.52	5.65	5.71	0.73	-0.07	-0.42	-48.59	52.86	-35.94
544	931	5.06	5.59	-9.82	1.24	-0.22	-0.12	-20.54	104.47	41.29	4.46	8.73	-4.56	1.07	0.58	-0.29	-39.43	-47.83	-42.99	10.42	7.48	-0.05	0.65	0.13	0.86	-11.29	-63.11	-46.64	8.1	7.02	4.63	1.42	-0.31	-0.82	-48.59	52.86	-35.94
521	932	5.58	3.18	-10.67	2.27	-0.69	0.05	-20.54	104.47	41.29	5.15	8.63	-5.75	1.87	0.22	0.03	-39.43	-47.83	-42.99	11.6	7.12	0.06	1.22	-0.51	1.82	-11.29	-63.11	-46.64	8.1	7.02	4.63	1.42	-0.31	-0.82	-48.59	52.86	-35.94
525	937	5.58	3.18	-10.67	2.27	-0.69	0.05	-20.54	104.47	41.29	5.15	8.63	-5.75	1.87	0.22	0.03	-39.43	-47.83	-42.99	11.6	7.12	0.06	1.22	-0.51	1.82	-11.29	-63.11	-46.64	8.77	6.61	5.34	2.01	-0.57	-1.38	-48.59	52.86	-35.94
551	933	6.05	1.55	-11.96	2.83	-1.14	0.34	-20.54	104.47	41.29	6.34	7.67	-8.07	2.98	-0.02	0.27	-39.43	-47.83	-42.99	13.5	5.85	0.09	1.51	-1.21	2.26	-11.29	-63.11	-46.64	8.77	6.61	5.34	2.01	-0.57	-1.38	-48.59	52.86	-35.94
522	937	6.05	1.55	-11.96	2.83	-1.14	0.34	-20.54	104.47	41.29	6.34	7.67	-8.07	2.98	-0.02	0.27	-39.43	-47.83	-42.99	13.5	5.85	0.09	1.51	-1.21	2.26	-11.29	-63.11	-46.64	10.69	8.27	4.07	2.16	-0.69	-1.88	-48.59	52.86	-35.94
540	934	6.59	1.61	-13.14	3.17	-1.61	0.68	-20.54	104.47	41.29	7.96	5.53	-9.4	4.06	-0.3	0.51	-39.43	-47.83	-42.99	16.68	4.31	-0.67	1.53	-1.79	2.84	-11.29	-63.11	-46.64	10.69	8.27	4.07	2.16	-0.69	-1.88	-48.59	52.86	-35.94
524	934	6.59	1.61	-13.14	3.17	-1.61	0.68	-20.54	104.47	41.29	7.96	5.53	-9.4	4.06	-0.3	0.51	-39.43	-47.83	-42.99	16.68	4.31	-0.67	1.53	-1.79	2.84	-11.29	-63.11	-46.64	13.16	12.44	0.99	2.36	-0.81	-2.28	-48.59	52.86	-35.94
547	928	8.06	1.09	-13.55	4.32	-2.08	1.05	-20.54	104.47	41.29	8.28	5.54	-9.46	4.35	-1.03	0.96	-39.43	-47.83	-42.99	19.5	6.31	-1.38	1.69	-2.62	4.15	-11.29	-63.11	-46.64	13.16	12.44	0.99	2.36	-0.81	-2.28	-48.59	52.86	-35.94
519	923	8.06	1.09	-13.55	4.32	-2.08	1.05	-20.54	104.47	41.29	8.28	5.54	-9.46	4.35	-1.03	0.96	-39.43	-47.83	-42.99	19.5	6.31	-1.38	1.69	-2.62	4.15	-11.29	-63.11	-46.64	15.16	14.95	0.42	3.41	-1.06	-3.2	-48.59	52.86	-35.94
515	924	8.8	-1.05	-11.3	4.37	-2.38	1.34	-20.54	104.47	41.29	10.12	5.92	-9.88	4.35	-1.5	1.58	-41.22	-41.36	-16.64	19.98	4.98	-2.18	2.02	-4.38	4.15	-34.41	-56.46	-32.94	15.16	14.95	0.42	3.41	-1.06	-3.2	-48.59	52.86	-35.94
535	924	8.8	-1.05	-11.3	4.37	-2.38	1.34	-20.54	104.47	41.29	10.12	5.92	-9.88	4.35	-1.5	1.58	-41.22	-41.36	-16.64	19.98	4.98	-2.18	2.02	-4.38	4.15	-34.41	-56.46	-32.94	20.72	7.11	1.55	4.33	-2.14	-4.33	-54.66	23.73	-36.98
499	911	8.43	-3.42	-9.92	4.37	-2.05	1.87	-20.54	104.47	41.29	10.3	2.01	-7.7	4.35	-1.54	1.94	-41.22	-41.36	-16.64	19.91	2.92	1.89	1.61	-4.38	4.15	-34.41	-56.46	-32.94	20.72	7.11	1.55	4.33	-2.14	-4.33	-54.66	23.73	-36.98
527	913	8.43	-3.42	-9.92	4.37	-2.05	1.87	-20.54	104.47	41.29	10.3	2.01	-7.7	4.35	-1.54	1.94	-41.22	-41.36	-16.64	19.91	2.92	1.89	1.61	-4.38	4.15	-34.41	-56.46	-32.94	21.86	3.64	1.16	4.33	-3.89	-3.28	-54.66	23.73	-36.98
530	846	9.78	-2.98	-10.01	4.37	-1.07	2.78	-20.54	104.47	41.29	11.47	-0.87	-8.71	4.35	-1.61	2.21	-41.22	-41.36	-16.64	22.23	2.3	2.27	-0.61	-4.38	3.47	-34.41	-56.46	-32.94	21.86	3.64	1.16	4.33	-3.89	-3.28	-54.66	23.73	-36.98
500	814	9.78	-2.98	-10.01	4.37	-1.07	2.78	-20.54	104.47	41.29	11.47	-0.87	-8.71	4.35	-1.61	2.21	-41.22	-41.36	-16.64	22.23	2.3	2.27	-0.61	-4.38	3.47	-34.41	-56.46	-32.94	21.72	5.18	0.89	4.32	-4.32	-1.79	-54.66	23.73	-36.98
537	811	10.87	-3.73	-8.96	4.37	-0.61	3.58	-20.54	104.47	41.29	12.99	-0.01	-9.08	4.35	-1.93	3.41	-41.22	-41.36	-16.64	23.92	4.25	-1.11	-3.4	-4.38	2.27	-34.41	-56.46	-32.94	21.72	5.18	0.89	4.32	-4.32	-1.79	-54.66	23.73	-36.98
497	788	10.87	-3.73	-8.96	4.37	-0.61	3.58	-20.54	104.47	41.29	12.99	-0.01	-9.08	4.35	-1.93	3.41	-41.22	-41.36	-16.64	23.92	4.25	-1.11	-3.4	-4.38	2.27	-34.41	-56.46	-32.94	17.67	5.26	2.52	3.32	-4.32	-1.44	-54.66	23.73	-36.98
517	789	8.31	-3.56	-7.88	4.37	-2.23	4.42	-20.54	104.47	41.29	10.97	0.37	-7.89	4.35	-2.34	4.35	-41.22	-41.36	-16.64	15.86	6.17	3.61	-2.18	-4.38	1.21	-34.41	-56.46	-32.94	17.67	5.26	2.52	3.32	-4.32	-1.44	-54.66	23.73	-36.98
540	745	8.31	-3.56	-7.88	4.37	-2.23	4.42	-20.54	104.47	41.29	10.97	0.37	-7.89	4.35	-2.34	4.35	-41.22	-41.36	-16.64	15.86	6.17	3.61	-2.18	-4.38	1.21	-34.41	-56.46	-32.94	15.52	3.15	1.94	2.62	-4.32	-2.73	-54.66	23.73	-36.98
523	763	7.61	-3.02	-6.92	4.37	-2.48	4.58	-20.54	104.47	41.29	10.34	-0.45	-8.38	4.35	-1.86	4.35	-41.22	-41.36	-16.64	8.38	4.07	5.12	3.3	-4.38	2.14	-34.41	-56.46	-32.94	15.52	3.15	1.94	2.62	-4.32	-2.73	-54.66	23.73	-36.98
549	757	7.61	-3.02	-6.92	4.37	-2.48	4.58	-20.54	104.47	41.29	10.34	-0.45	-8.38	4.35	-1.86	4.35	-41.22	-41.36	-16.64	8.38	4.07	5.12	3.3	-4.38	2.14	-34.41	-56.46	-32.94	13.75	-2.83	3.9	2.09	-4.32	-3.81	-54.66	23.73	-36.98
506	700	6.32	-2.51	-7.36	4.37	-1.22	4.24	-20.54	104.47	41.29	10.69	1.78	-8.04	4.35	-1.31	4.35	-43.37	13.67	21.5	6.48	2.96	3.53	4.04	-4.38	2.03	-34.95	-28.59	49.41	13.75	-2.83	3.9	2.09	-4.32	-3.81	-54.66	23.73	-36.98
512	715	6.32	-2.51	-7.36	4.37	-1.22	4.24	-20.54	104.47	41.29	10.69	1.78	-8.04	4.35	-1.31	4.35	-43.37	13.67	21.5	6.48	2.96	3.53	4.04	-4.38	2.03	-34.95	-28.59	49.41	11.05	-2.65	5.48	1.33	-4.32	-3.35	-55.56	-7.01	22.63
516	665	4.96	0.15	-8.55	2.97	-0.87	4	-20.54	104.47	41.29	7.44	3.28	-7.31	3.67	-1.31	4.35	-43.37	13.67	21.5	4.98	4.94	1.53	3.81	-1.61	2.32	-34.95	-28.59	49.41	8.76	1.32	5.53	0.37	-3.84	-2.6	-55.56	-7.01	22.63
493	673	4.96	0.15	-8.55	2.97	-0.87	4	-20.54	104.47	41.29	7.44	3.28	-7.31	3.67	-1.31	4.35	-43.37	13.67	21.5	4.98	4.94	1.53	3.81	-1.61	2.32	-34.95	-28.59	49.41	8.76	1.32	5.53	0.37	-3.84	-2.6	-55.56	-7.01	22.63
526	654	3.77	0.85	-9.38	2.62	-0.55	3.35	-20.54	104.47	41.29	5.49	4.88	-7.63	1.96	-0.93	3.72	-43.37	13.67	21.5	5.4	6.32	-0.01	4.21	1.84	3.05	-34.95	-28.59	49.41	7.31	4.91	4.9	0.07	-2.76	-2.3	-55.56	-7.01	22.63
512	664	3.77	0.85	-9.38	2.62	-0.55	3.35	-20.54	104.47	41.29	5.49	4.88	-7.63	1.96	-0.93	3.72	-43.37	13.67	21.5	5.4	6.32	-0.01	4.21	1.84	3.05	-34.95	-28.59	49.41	7.31	4.91	4.9	0.07	-2.76	-2.3	-55.56	-7.01	22.63
511	653	3.24	1.39	-9.04	2.58	-0.75	2.72	-20.54	104.47	41.29	3.71	6.63	-7.01	1.46	-0.32	3.11	-43.37	13.67	21.5	9.58	4.57	-5.39	4.21	4.35	4.04	-34.95	-28.59	49.41	6.95	6.64	3.56	0.38	-2.07	-2.55	-55.56	-7.01	22.63
525	665	3.24	1.39	-9.04	2.58	-0.75	2.72	-20.54	104.47	41.29	3.71	6.63	-7.01	1.46	-0.32	3.11	-43.37	13.67	21.5	9.58	4.57	-5.39	4.21	4.35	4.04	-34.95	-28.59	49.41	6.95	6.64	3.56	0.38	-2.07	-2.55	-55.56	-7.01	22.63
507	663	2.66	1.36	-8.43	2.11	-1.28	2.27	-20.54	104.47	41.29	3.36	5.27	-5.79	2.25	0.49	2.59	-43.37	13.67	21.5	10.31	6.08	-6.4	4.21	4.35	4.15	-34.95	-28.59	49.41	7.42	6.51	1.83	0.93	-1.75	-3.15	-55.56	-7.01	22.63
534	665	2.66	1.36	-8.43	2.11	-1.28	2.27	-20.54	104.47	41.29	3.36	5.27	-5.79	2.25	0.49	2.59	-43.37	13.67	21.5	10.31	6.08	-6.4	4.21	4.35	4.15	-34.95	-28.59	49.41	7.42	6.51	1.83	0.93	-1.75	-3.15	-55.56	-7.01	22.63
520	640	1.98	-0.17	-8.74	2.59	-1.24	2.15	-20.54	104.47	41.29	3.82	3.57	-7.5	3.12	1.18	2.41	-43.37	13.67	21.5	7.93	6.63	-4.92	2.88	2.39	4.04	-34.95	-28.59	49.41	4.98	5.71	5.09	1.45	-1.89	-3.36	-55.56	-7.01	22.63
530	650	1.98	-0.17	-8.74	2.59	-1.24	2.15	-20.54	104.47	41.29	3.82	3.57	-7.5	3.12	1.18	2.41	-43.37	13.67	21.5	7.93	6.63	-4.92	2.88	2.39	4.04	-34.95	-28.59	49.41	4.98	5.71	5.09	1.45	-1.89	-3.36	-55.56	-7.01	22.63
536	620	0.35	-0.28	-9.94	2.44	-1.7	2.02	-20.54	104.47	41.29	4.62	3.23	-10.31	3.39	1.05	2.5	-37.46	49.09	12.31	5.45	5.99	-2.05	1.63	0.8	2.62	-41.22	20.5	31.9	0.75	9.56	7.93	1.32	-1.16	-3.25	-78.24	-7.01	22.63
502	631	0.35	-0.28	-9.94	2.44	-1.7	2.02	-20.54	104.47	41.29	4.62	3.23	-10.31	3.39	1.05	2.5	-37.46	49.09	12.31	5.45	5.99	-2.05	1.63	0.8	2.62	-41.22	20.5	31.9	0.75	9.56	7.93	1.32	-1.16	-3.25	-32.51	-19.42	42.85
536	632	-1.24	-0.95	-10.56	1.97	-2.44	1.53	-20.54	104.47	41.29	3.57	2.5	-10.79	2.91	0.19	2.36	-37.46	49.09	12.31	7.68	2.77	-4.1	1.17	3.08	2.62	-41.22	20.5	31.9	11.14	4.25	-3.08	1.3	0.84	-4.36	-32.51	-19.42	42.85
508	602	-1.24	-0.95	-10.56	1.97	-2.44	1.53	-20.54	104.47	41.29	3.57	2.5	-10.79	2.91	0.19	2.36	-37.46	49.09	12.31	7.68	2.77	-4.1	1.17	3.08	2.62	-41.22	20.5	31.9	11.14	4.25	-3.08	1.3	0.84	-4.36	-32.51	-19.42	42.85
521	610	-2.03	-2.28	-7.47	2.22	-2.2	1.12	-20.54	104.47	41.29	4.42	0.76	-8.11	1.9	-0.36	2.06	-37.46	49.09	12.31	1.97	-0.42	-1.15	1.68	0.37	1.03	-41.22	20.5	31.9	5.15	5.65	1.12	1.61	0.7	-3.53	-32.51	-19.42	42.85
533	580	-2.03	-2.28	-7.47	2.22	-2.2	1.12	-20.54	104.47	41.29	4.42	0.76	-8.11	1.9	-0.36	2.06	-37.46	49.09	12.31	1.97	-0.42	-1.15	1.68	0.37	1.03	-41.22	20.5	31.9	5.15	5.65	1.12	1.61	0.7	-3.53	-32.51	-19.42	42.85
507	583	-2.75	-3.51	-6.83	1.62	-1.08	0.67	-20.54	104.47	41.29	0.7	0.75	-4.63	0.81	-0.91	1.02	-37.46	49.09	12.31	6.13	-3.11	-3.93	0.74	-0.53	-0.28	-41.22	20.5	31.9	5.66	7.95	-2.24	1.58	0.15	-2.15	-32.51	-19.42	42.85
534	590	-2.75	-3.51	-6.83	1.62	-1.08	0.67	-20.54	104.47	41.29	0.7	0.75	-4.63	0.81	-0.91	1.02	-37.46	49.09	12.31	6.13	-3.11	-3.93	0.74	-0.53	-0.28	-41.22	20.5	31.9	5.66	7.95	-2.24	1.58	0.15	-2.15	-32.51	-19.42	42.85
