519	778	-6.41	-2.26	6.9	0.08	0.01	0.16	-20.54	104.47	41.29	-6.89	-3.33	6.35	0.01	0.1	-0.07	43.73	43.87	-90.5	-9.24	-2.34	0	-0.04	0.12	-0.21	82.8	14.03	-10.75	-9.49	-1.4	-1.02	0.1	0.06	-0.03	72.88	55.02	17.28
475	804	-6.41	-2.26	6.9	0.08	0.01	0.16	-20.54	104.47	41.29	-6.89	-3.33	6.35	0.01	0.1	-0.07	43.73	43.87	-90.5	-9.24	-2.34	0	-0.04	0.12	-0.21	82.8	14.03	-10.75	-9.49	-1.4	-1.02	0.1	0.06	-0.03	72.88	55.02	17.28
503	805	-6.44	-2.3	6.77	0.09	-0.02	0.16	-20.54	104.47	41.29	-6.93	-3.42	6.23	0.06	0.09	-0.09	44.09	43.15	-89.8	-9.28	-2.41	0.08	0	-0.06	-0.24	83.88	14.03	-7.97	-9.54	-1.27	-0.85	0.13	0	-0.05	72.88	55.02	17.28
452	886	-6.44	-2.3	6.77	0.09	-0.02	0.16	-20.54	104.47	41.29	-6.93	-3.42	6.23	0.06	0.09	-0.09	44.09	43.15	-89.8	-9.28	-2.41	0.08	0	-0.06	-0.24	83.88	14.03	-7.97	-9.54	-1.27	-0.85	0.13	0	-0.05	72.88	55.02	17.28
480	874	-6.43	-2.41	6.7	0.08	-0.06	0.17	-20.54	104.47	41.29	-6.87	-3.53	5.93	0.09	0.07	-0.06	44.09	43.15	-89.8	-9.15	-2.72	0.22	0	-0.13	-0.27	83.88	14.03	-7.97	-9.43	-1.37	-0.93	0.12	-0	-0.08	72.88	55.02	17.28
487	888	-6.43	-2.41	6.7	0.08	-0.06	0.17	-20.54	104.47	41.29	-6.87	-3.53	5.93	0.09	0.07	-0.06	44.09	43.15	-89.8	-9.15	-2.72	0.22	0	-0.13	-0.27	83.88	14.03	-7.97	-9.43	-1.37	-0.93	0.12	-0	-0.08	72.88	55.02	17.28
459	888	-6.46	-2.48	6.74	0.08	-0.1	0.21	-20.54	104.47	41.29	-6.96	-3.76	6.07	0.08	0.04	-0.04	44.09	43.15	-89.8	-9.17	-2.66	0	-0.06	-0.07	-0.24	83.88	14.03	-7.97	-9.5	-1.27	-1.01	0.07	0.03	-0.12	72.88	55.02	17.28
501	889	-6.46	-2.48	6.74	0.08	-0.1	0.21	-20.54	104.47	41.29	-6.96	-3.76	6.07	0.08	0.04	-0.04	44.09	43.15	-89.8	-9.17	-2.66	0	-0.06	-0.07	-0.24	83.88	14.03	-7.97	-9.5	-1.27	-1.01	0.07	0.03	-0.12	72.88	55.02	17.28
473	874	-6.5	-2.52	6.73	0.11	-0.12	0.23	-20.54	104.47	41.29	-6.91	-3.59	6.08	0.07	0.02	0.01	44.09	43.15	-89.8	-9.3	-2.46	0.02	-0.08	-0.09	-0.21	83.88	14.03	-7.97	-9.65	-1.23	-0.96	0.05	0.03	-0.15	72.88	55.02	17.28
474	888	-6.5	-2.52	6.73	0.11	-0.12	0.23	-20.54	104.47	41.29	-6.91	-3.59	6.08	0.07	0.02	0.01	44.09	43.15	-89.8	-9.3	-2.46	0.02	-0.08	-0.09	-0.21	83.88	14.03	-7.97	-9.65	-1.23	-0.96	0.05	0.03	-0.15	72.88	55.02	17.28
484	889	-6.51	-2.42	6.82	0.09	-0.15	0.23	-20.54	104.47	41.29	-7.04	-3.61	6.16	0.08	0.01	0.01	44.09	43.15	-89.8	-9.35	-2.61	0.14	-0.06	-0.06	-0.22	83.88	14.03	-7.97	-9.35	-1.54	-1.01	0.05	0.05	-0.19	72.88	55.02	17.28
465	887	-6.51	-2.42	6.82	0.09	-0.15	0.23	-20.54	104.47	41.29	-7.04	-3.61	6.16	0.08	0.01	0.01	44.09	43.15	-89.8	-9.35	-2.61	0.14	-0.06	-0.06	-0.22	83.88	14.03	-7.97	-9.35	-1.54	-1.01	0.05	0.05	-0.19	72.88	55.02	17.28
500	891	-6.54	-2.38	6.83	0.08	-0.12	0.22	-20.54	104.47	41.29	-6.93	-3.49	6.35	0.08	0.03	0.03	44.09	43.15	-89.8	-9.55	-2.32	0.32	-0.09	-0.03	-0.2	83.88	14.03	-7.97	-9.62	-1.56	-0.75	0.05	0.04	-0.14	73.24	55.38	17.28
469	887	-6.54	-2.38	6.83	0.08	-0.12	0.22	-20.54	104.47	41.29	-6.93	-3.49	6.35	0.08	0.03	0.03	44.09	43.15	-89.8	-9.55	-2.32	0.32	-0.09	-0.03	-0.2	83.88	14.03	-7.97	-9.62	-1.56	-0.75	0.05	0.04	-0.14	73.24	55.38	17.28
472	888	-6.48	-2.25	6.89	0.04	-0.09	0.18	-20.54	104.47	41.29	-6.89	-3.29	6.16	0.05	0.06	-0.01	45.34	45.13	-91.71	-9.35	-2.27	0.2	-0.11	-0.03	-0.25	83.16	14.03	-8.67	-9.59	-1.36	-0.89	0.03	0.09	-0.09	73.24	55.38	17.28
494	890	-6.48	-2.25	6.89	0.04	-0.09	0.18	-20.54	104.47	41.29	-6.89	-3.29	6.16	0.05	0.06	-0.01	45.34	45.13	-91.71	-9.35	-2.27	0.2	-0.11	-0.03	-0.25	83.16	14.03	-8.67	-9.59	-1.36	-0.89	0.03	0.09	-0.09	73.24	55.38	17.28
472	887	-6.46	-2.12	6.91	0.02	-0.1	0.17	-20.54	104.47	41.29	-6.93	-3.31	6.45	0.01	0.04	-0.07	45.34	45.13	-91.71	-9.2	-2.39	0.07	-0.06	-0.08	-0.27	83.16	14.03	-8.67	-9.43	-1.27	-0.93	0.07	0.06	-0.1	73.24	55.38	17.28
492	890	-6.46	-2.12	6.91	0.02	-0.1	0.17	-20.54	104.47	41.29	-6.93	-3.31	6.45	0.01	0.04	-0.07	45.34	45.13	-91.71	-9.2	-2.39	0.07	-0.06	-0.08	-0.27	83.16	14.03	-8.67	-9.43	-1.27	-0.93	0.07	0.06	-0.1	73.24	55.38	17.28
466	887	-6.45	-2.38	6.91	0.11	-0.1	0.19	-20.54	104.47	41.29	-6.86	-3.39	6.21	0.08	0.02	-0.05	45.34	45.13	-91.71	-9.47	-2.36	0.17	-0.01	-0.21	-0.25	83.16	14.03	-8.67	-9.72	-1.6	-0.68	0.1	0	-0.11	73.24	55.38	17.28
472	888	-6.45	-2.38	6.91	0.11	-0.1	0.19	-20.54	104.47	41.29	-6.86	-3.39	6.21	0.08	0.02	-0.05	45.34	45.13	-91.71	-9.47	-2.36	0.17	-0.01	-0.21	-0.25	83.16	14.03	-8.67	-9.72	-1.6	-0.68	0.1	0	-0.11	73.24	55.38	17.28
512	875	-6.43	-2.31	6.81	0.06	-0.1	0.17	-20.54	104.47	41.29	-6.92	-3.41	6.23	0.11	0.01	-0.06	45.34	45.13	-91.71	-9.32	-2.51	0.35	-0.04	-0.37	-0.34	83.16	14.03	-8.67	-9.39	-1.4	-0.97	0.08	0.02	-0.11	73.24	55.38	17.28
494	890	-6.43	-2.31	6.81	0.06	-0.1	0.17	-20.54	104.47	41.29	-6.92	-3.41	6.23	0.11	0.01	-0.06	45.34	45.13	-91.71	-9.32	-2.51	0.35	-0.04	-0.37	-0.34	83.16	14.03	-8.67	-9.39	-1.4	-0.97	0.08	0.02	-0.11	73.24	55.38	17.28
503	892	-6.36	-2.37	6.75	0.02	-0.1	0.17	-20.54	104.47	41.29	-6.8	-3.45	6.14	0.07	-0.01	-0.1	45.34	45.13	-91.71	-9.15	-2.37	0.07	-0.03	-0.46	-0.38	83.16	14.03	-8.67	-9.61	-1.47	-0.71	0.07	0.03	-0.08	73.24	55.38	17.28
495	872	-6.36	-2.37	6.75	0.02	-0.1	0.17	-20.54	104.47	41.29	-6.8	-3.45	6.14	0.07	-0.01	-0.1	45.34	45.13	-91.71	-9.15	-2.37	0.07	-0.03	-0.46	-0.38	83.16	14.03	-8.67	-9.61	-1.47	-0.71	0.07	0.03	-0.08	73.24	55.38	17.28
508	840	-6.34	-2.26	6.66	0.03	-0.14	0.17	-20.54	104.47	41.29	-6.75	-3.31	5.92	0.06	-0.07	-0.14	45.34	45.13	-91.71	-9.12	-2.2	0.21	-0.03	-0.7	-0.48	83.16	14.03	-8.67	-9.51	-1.38	-0.72	0.04	0.04	-0.08	73.24	55.38	17.28
499	845	-6.34	-2.26	6.66	0.03	-0.14	0.17	-20.54	104.47	41.29	-6.75	-3.31	5.92	0.06	-0.07	-0.14	45.34	45.13	-91.71	-9.12	-2.2	0.21	-0.03	-0.7	-0.48	83.16	14.03	-8.67	-9.51	-1.38	-0.72	0.04	0.04	-0.08	73.24	55.38	17.28
481	835	-6.34	-2.04	6.75	0.01	-0.2	0.15	-20.54	104.47	41.29	-6.71	-3.17	6.16	0.06	-0.16	-0.18	44.63	42.97	-91.71	-8.95	-2.26	0.2	-0.04	-0.98	-0.59	80.65	15.82	-13.52	-9.45	-1.2	-0.77	0.03	0.05	-0.08	73.06	53.4	15.38
498	828	-6.34	-2.04	6.75	0.01	-0.2	0.15	-20.54	104.47	41.29	-6.71	-3.17	6.16	0.06	-0.16	-0.18	44.63	42.97	-91.71	-8.95	-2.26	0.2	-0.04	-0.98	-0.59	80.65	15.82	-13.52	-9.45	-1.2	-0.77	0.03	0.05	-0.08	73.06	53.4	15.38
471	813	-6.29	-2.16	6.76	0.04	-0.26	0.14	-20.54	104.47	41.29	-6.74	-3.13	6.24	0.09	-0.23	-0.22	44.63	42.97	-91.71	-8.7	-2.63	0.11	-0.13	-1.38	-0.62	80.65	15.82	-13.52	-9.64	-1.38	-0.67	0.07	0.05	-0.1	73.06	53.4	15.38
480	785	-6.29	-2.16	6.76	0.04	-0.26	0.14	-20.54	104.47	41.29	-6.74	-3.13	6.24	0.09	-0.23	-0.22	44.63	42.97	-91.71	-8.7	-2.63	0.11	-0.13	-1.38	-0.62	80.65	15.82	-13.52	-9.64	-1.38	-0.67	0.07	0.05	-0.1	73.06	53.4	15.38
488	820	-6.31	-2.32	6.66	0.11	-0.34	0.13	-20.54	104.47	41.29	-6.7	-3.37	6.1	0.17	-0.28	-0.25	44.63	42.97	-91.71	-8.83	-2.81	1.1	-0.57	-1.96	-0.6	80.65	15.82	-13.52	-9.63	-1.29	-0.67	0.04	0.06	-0.13	73.06	53.4	15.38
473	803	-6.31	-2.32	6.66	0.11	-0.34	0.13	-20.54	104.47	41.29	-6.7	-3.37	6.1	0.17	-0.28	-0.25	44.63	42.97	-91.71	-8.83	-2.81	1.1	-0.57	-1.96	-0.6	80.65	15.82	-13.52	-9.63	-1.29	-0.67	0.04	0.06	-0.13	73.06	53.4	15.38
516	878	-6.34	-2.49	6.85	0.12	-0.47	0.13	-20.54	104.47	41.29	-6.58	-3.66	6.3	0.21	-0.33	-0.23	44.63	42.97	-91.71	-8.93	-3.3	1.67	-1.08	-2.22	-0.54	80.65	15.82	-13.52	-9.44	-1.67	-0.57	0.01	0.07	-0.17	73.06	53.4	15.38
462	888	-6.34	-2.49	6.85	0.12	-0.47	0.13	-20.54	104.47	41.29	-6.58	-3.66	6.3	0.21	-0.33	-0.23	44.63	42.97	-91.71	-8.93	-3.3	1.67	-1.08	-2.22	-0.54	80.65	15.82	-13.52	-9.44	-1.67	-0.57	0.01	0.07	-0.17	73.06	53.4	15.38
517	871	-6.19	-2.47	7.05	0.05	-0.5	0.15	-20.54	104.47	41.29	-6.48	-3.63	6.19	0.15	-0.34	-0.21	44.63	42.97	-91.71	-8.88	-3.3	2.08	-1.61	-2.3	-0.41	80.65	15.82	-13.52	-9.49	-1.72	-0.6	-0.01	0.04	-0.15	73.06	53.4	15.38
527	892	-6.19	-2.47	7.05	0.05	-0.5	0.15	-20.54	104.47	41.29	-6.48	-3.63	6.19	0.15	-0.34	-0.21	44.63	42.97	-91.71	-8.88	-3.3	2.08	-1.61	-2.3	-0.41	80.65	15.82	-13.52	-9.49	-1.72	-0.6	-0.01	0.04	-0.15	73.06	53.4	15.38
541	877	-6.26	-2.44	7.01	0.02	-0.5	0.17	-20.54	104.47	41.29	-6.62	-3.74	6.6	0.03	-0.39	-0.21	44.63	42.97	-91.71	-9.14	-2.88	2.85	-1.93	-2.27	-0.35	80.65	15.82	-13.52	-9.47	-1.48	-0.83	-0.03	0.08	-0.13	73.06	53.4	15.38
525	893	-6.26	-2.44	7.01	0.02	-0.5	0.17	-20.54	104.47	41.29	-6.62	-3.74	6.6	0.03	-0.39	-0.21	44.63	42.97	-91.71	-9.14	-2.88	2.85	-1.93	-2.27	-0.35	80.65	15.82	-13.52	-9.47	-1.48	-0.83	-0.03	0.08	-0.13	73.06	53.4	15.38
519	893	-6.23	-2.59	7.2	0.01	-0.51	0.16	-20.54	104.47	41.29	-6.43	-3.73	6.49	-0.05	-0.41	-0.19	41.94	43.87	-92.92	-9.06	-3.31	3.02	-1.77	-1.96	-0.4	80.65	15.82	-13.52	-9.7	-1.61	-0.77	-0.04	0.1	-0.1	74.13	55.2	15.03
521	892	-6.23	-2.59	7.2	0.01	-0.51	0.16	-20.54	104.47	41.29	-6.43	-3.73	6.49	-0.05	-0.41	-0.19	41.94	43.87	-92.92	-9.06	-3.31	3.02	-1.77	-1.96	-0.4	80.65	15.82	-13.52	-9.7	-1.61	-0.77	-0.04	0.1	-0.1	74.13	55.2	15.03
539	894	-6.19	-2.68	7.44	-0.06	-0.48	0.16	-20.54	104.47	41.29	-6.58	-3.86	6.79	-0.11	-0.42	-0.18	41.94	43.87	-92.92	-9.07	-3.68	3.24	-1.6	-1.62	-0.38	75.45	21.4	-28.26	-9.45	-1.81	-1.2	-0.09	0.18	-0.07	74.13	55.2	15.03
517	893	-6.19	-2.68	7.44	-0.06	-0.48	0.16	-20.54	104.47	41.29	-6.58	-3.86	6.79	-0.11	-0.42	-0.18	41.94	43.87	-92.92	-9.07	-3.68	3.24	-1.6	-1.62	-0.38	75.45	21.4	-28.26	-9.45	-1.81	-1.2	-0.09	0.18	-0.07	74.13	55.2	15.03
535	893	-6.28	-2.66	7.55	-0.12	-0.35	0.2	-20.54	104.47	41.29	-6.7	-4.05	7.42	-0.18	-0.35	-0.17	41.94	43.87	-92.92	-9.06	-3.59	3.25	-1.58	-1.35	-0.33	75.45	21.4	-28.26	-9.65	-1.36	-1.37	-0.08	0.17	0.02	74.13	55.2	15.03
507	894	-6.28	-2.66	7.55	-0.12	-0.35	0.2	-20.54	104.47	41.29	-6.7	-4.05	7.42	-0.18	-0.35	-0.17	41.94	43.87	-92.92	-9.06	-3.59	3.25	-1.58	-1.35	-0.33	75.45	21.4	-28.26	-9.65	-1.36	-1.37	-0.08	0.17	0.02	74.13	55.2	15.03
513	892	-6.29	-2.87	7.48	-0.04	-0.22	0.18	-20.54	104.47	41.29	-6.57	-4.03	7.22	-0.16	-0.22	-0.14	41.94	43.87	-92.92	-9.2	-3.61	3.47	-1.39	-1.13	-0.29	75.45	21.4	-28.26	-9.99	-1.8	-0.8	-0.04	0.19	0.04	74.13	55.2	15.03
532	879	-6.29	-2.87	7.48	-0.04	-0.22	0.18	-20.54	104.47	41.29	-6.57	-4.03	7.22	-0.16	-0.22	-0.14	41.94	43.87	-92.92	-9.2	-3.61	3.47	-1.39	-1.13	-0.29	75.45	21.4	-28.26	-9.99	-1.8	-0.8	-0.04	0.19	0.04	74.13	55.2	15.03
510	894	-6.2	-2.84	7.42	-0.06	-0.12	0.14	-20.54	104.47	41.29	-6.49	-4.01	6.75	-0.15	-0.1	-0.14	41.94	43.87	-92.92	-8.92	-3.59	3.2	-1.4	-0.99	-0.38	75.45	21.4	-28.26	-9.91	-1.88	-0.93	-0.11	0.31	0.1	74.13	55.2	15.03
523	893	-6.2	-2.84	7.42	-0.06	-0.12	0.14	-20.54	104.47	41.29	-6.49	-4.01	6.75	-0.15	-0.1	-0.14	41.94	43.87	-92.92	-8.92	-3.59	3.2	-1.4	-0.99	-0.38	75.45	21.4	-28.26	-9.91	-1.88	-0.93	-0.11	0.31	0.1	74.13	55.2	15.03
518	878	-6.18	-2.61	7.34	-0.23	-0.12	0.14	-20.54	104.47	41.29	-6.52	-4.08	7	-0.29	-0.04	-0.19	41.94	43.87	-92.92	-8.62	-3.64	2.88	-1.65	-1.03	-0.55	75.45	21.4	-28.26	-9.73	-1.07	-1.39	-0.18	0.39	0.16	74.13	55.2	15.03
508	893	-6.18	-2.61	7.34	-0.23	-0.12	0.14	-20.54	104.47	41.29	-6.52	-4.08	7	-0.29	-0.04	-0.19	41.94	43.87	-92.92	-8.62	-3.64	2.88	-1.65	-1.03	-0.55	75.45	21.4	-28.26	-9.73	-1.07	-1.39	-0.18	0.39	0.16	74.13	55.2	15.03
527	890	-6.1	-2.88	7.26	-0.17	-0.2	0.16	-20.54	104.47	41.29	-6.44	-3.98	6.75	-0.32	-0.03	-0.19	37.64	46.75	-92.92	-8.34	-3.87	2.56	-1.65	-1.18	-0.6	75.45	21.4	-28.26	-9.88	-1.17	-1.34	-0.14	0.34	0.13	73.96	52.5	18.31
506	894	-6.1	-2.88	7.26	-0.17	-0.2	0.16	-20.54	104.47	41.29	-6.44	-3.98	6.75	-0.32	-0.03	-0.19	37.64	46.75	-92.92	-8.34	-3.87	2.56	-1.65	-1.18	-0.6	75.45	21.4	-28.26	-9.88	-1.17	-1.34	-0.14	0.34	0.13	73.96	52.5	18.31
526	893	-5.96	-2.89	7.2	-0.03	-0.3	0.22	-20.54	104.47	41.29	-6.22	-4.27	6.23	-0.13	-0.09	-0.18	37.64	46.75	-92.92	-7.93	-4.02	2.52	-1.81	-1.58	-0.75	70.26	26.97	-30.51	-9.85	-1.29	-1.17	-0.16	0.25	0.07	73.96	52.5	18.31
502	883	-5.96	-2.89	7.2	-0.03	-0.3	0.22	-20.54	104.47	41.29	-6.22	-4.27	6.23	-0.13	-0.09	-0.18	37.64	46.75	-92.92	-7.93	-4.02	2.52	-1.81	-1.58	-0.75	70.26	26.97	-30.51	-9.85	-1.29	-1.17	-0.16	0.25	0.07	73.96	52.5	18.31
513	880	-5.93	-2.67	7.03	-0.01	-0.52	0.29	-20.54	104.47	41.29	-6.26	-4.23	6.31	-0.07	-0.26	-0.12	37.64	46.75	-92.92	-7.7	-3.9	2.81	-2.08	-2.12	-1.01	70.26	26.97	-30.51	-9.68	-0.58	-1.38	-0.24	0.21	0.04	73.96	52.5	18.31
514	833	-5.93	-2.67	7.03	-0.01	-0.52	0.29	-20.54	104.47	41.29	-6.26	-4.23	6.31	-0.07	-0.26	-0.12	37.64	46.75	-92.92	-7.7	-3.9	2.81	-2.08	-2.12	-1.01	70.26	26.97	-30.51	-9.68	-0.58	-1.38	-0.24	0.21	0.04	73.96	52.5	18.31
512	823	-5.86	-2.57	7.09	-0.05	-0.78	0.32	-20.54	104.47	41.29	-6.11	-4.12	6.23	-0.1	-0.43	-0.08	37.64	46.75	-92.92	-7.69	-4.1	3.16	-1.89	-2.45	-1.2	70.26	26.97	-30.51	-9.73	-0.59	-1.21	-0.25	0.11	-0.08	73.96	52.5	18.31
531	829	-5.86	-2.57	7.09	-0.05	-0.78	0.32	-20.54	104.47	41.29	-6.11	-4.12	6.23	-0.1	-0.43	-0.08	37.64	46.75	-92.92	-7.69	-4.1	3.16	-1.89	-2.45	-1.2	70.26	26.97	-30.51	-9.73	-0.59	-1.21	-0.25	0.11	-0.08	73.96	52.5	18.31
500	779	-5.75	-2.76	6.9	-0.03	-0.96	0.28	-20.54	104.47	41.29	-6.02	-3.91	5.93	-0.02	-0.59	-0.01	37.64	46.75	-92.92	-7.71	-4.41	3.98	-1.58	-2.24	-1.29	70.26	26.97	-30.51	-9.53	-0.57	-1.12	-0.24	-0.04	-0.24	73.96	52.5	18.31
507	787	-5.75	-2.76	6.9	-0.03	-0.96	0.28	-20.54	104.47	41.29	-6.02	-3.91	5.93	-0.02	-0.59	-0.01	37.64	46.75	-92.92	-7.71	-4.41	3.98	-1.58	-2.24	-1.29	70.26	26.97	-30.51	-9.53	-0.57	-1.12	-0.24	-0.04	-0.24	73.96	52.5	18.31
529	750	-5.68	-2.87	7.14	0.09	-1.15	0.28	-20.54	104.47	41.29	-5.83	-4.2	6.58	0.07	-0.73	-0.03	37.64	46.75	-92.92	-7.88	-5.02	5.03	-1.14	-1.88	-1.22	70.26	26.97	-30.51	-9.4	-1.27	-0.91	-0.26	0.03	-0.38	73.96	52.5	18.31
508	743	-5.68	-2.87	7.14	0.09	-1.15	0.28	-20.54	104.47	41.29	-5.83	-4.2	6.58	0.07	-0.73	-0.03	37.64	46.75	-92.92	-7.88	-5.02	5.03	-1.14	-1.88	-1.22	70.26	26.97	-30.51	-9.4	-1.27	-0.91	-0.26	0.03	-0.38	73.96	52.5	18.31
520	737	-5.39	-2.85	7.57	-0.04	-1.12	0.22	-20.54	104.47	41.29	-5.7	-4.02	6.97	-0.04	-0.72	-0.05	36.2	45.31	-94.31	-7.42	-5.4	4.97	-0.9	-1.31	-1.06	70.26	26.97	-30.51	-9.24	-1.82	-1.23	-0.3	0.25	-0.32	75.03	52.5	18.66
494	692	-5.39	-2.85	7.57	-0.04	-1.12	0.22	-20.54	104.47	41.29	-5.7	-4.02	6.97	-0.04	-0.72	-0.05	36.2	45.31	-94.31	-7.42	-5.4	4.97	-0.9	-1.31	-1.06	70.26	26.97	-30.51	-9.24	-1.82	-1.23	-0.3	0.25	-0.32	75.03	52.5	18.66
505	711	-5.23	-2.85	7.74	-0.34	-0.89	0.13	-20.54	104.47	41.29	-5.68	-4.23	7.07	-0.3	-0.54	-0.19	36.2	45.31	-94.31	-6.96	-5.28	4.31	-1.08	-0.94	-1.05	58.61	35.78	-35.54	-9.4	-1.47	-1.29	-0.35	0.38	-0.14	75.03	52.5	18.66
513	656	-5.23	-2.85	7.74	-0.34	-0.89	0.13	-20.54	104.47	41.29	-5.68	-4.23	7.07	-0.3	-0.54	-0.19	36.2	45.31	-94.31	-6.96	-5.28	4.31	-1.08	-0.94	-1.05	58.61	35.78	-35.54	-9.4	-1.47	-1.29	-0.35	0.38	-0.14	75.03	52.5	18.66
503	665	-4.98	-2.21	7.71	-0.41	-0.76	0.17	-20.54	104.47	41.29	-5.31	-4.08	6.94	-0.49	-0.43	-0.24	36.2	45.31	-94.31	-6.53	-5.01	3.8	-1.13	-0.92	-1.07	58.61	35.78	-35.54	-9.03	-0.72	-1.9	-0.32	0.31	-0.12	75.03	52.5	18.66
517	659	-4.98	-2.21	7.71	-0.41	-0.76	0.17	-20.54	104.47	41.29	-5.31	-4.08	6.94	-0.49	-0.43	-0.24	36.2	45.31	-94.31	-6.53	-5.01	3.8	-1.13	-0.92	-1.07	58.61	35.78	-35.54	-9.03	-0.72	-1.9	-0.32	0.31	-0.12	75.03	52.5	18.66
499	627	-5.11	-2.68	7.62	-0.18	-0.78	0.13	-20.54	104.47	41.29	-5.68	-4.13	7.23	-0.43	-0.56	-0.2	36.2	45.31	-94.31	-6.82	-5.53	4.14	-0.83	-1.03	-1.05	58.61	35.78	-35.54	-9.37	-0.82	-1.47	-0.2	0.13	-0.24	75.03	52.5	18.66
495	631	-5.11	-2.68	7.62	-0.18	-0.78	0.13	-20.54	104.47	41.29	-5.68	-4.13	7.23	-0.43	-0.56	-0.2	36.2	45.31	-94.31	-6.82	-5.53	4.14	-0.83	-1.03	-1.05	58.61	35.78	-35.54	-9.37	-0.82	-1.47	-0.2	0.13	-0.24	75.03	52.5	18.66
517	598	-5.14	-3.11	7.65	-0.15	-0.75	0.13	-20.54	104.47	41.29	-5.59	-4.24	6.82	-0.22	-0.58	-0.16	36.2	45.31	-94.31	-6.96	-5.97	4.68	-0.68	-0.94	-0.9	58.61	35.78	-35.54	-9.53	-1.49	-1.15	-0.17	0.11	-0.32	75.03	52.5	18.66
499	582	-5.14	-3.11	7.65	-0.15	-0.75	0.13	-20.54	104.47	41.29	-5.59	-4.24	6.82	-0.22	-0.58	-0.16	36.2	45.31	-94.31	-6.96	-5.97	4.68	-0.68	-0.94	-0.9	58.61	35.78	-35.54	-9.53	-1.49	-1.15	-0.17	0.11	-0.32	75.03	52.5	18.66
535	639	-5.01	-3.19	7.86	-0.34	-0.68	0.11	-20.54	104.47	41.29	-5.53	-4.71	6.91	-0.23	-0.51	-0.19	36.2	45.31	-94.31	-6.79	-6.3	4.74	-0.81	-0.7	-0.82	58.61	35.78	-35.54	-9.5	-1.74	-1.34	-0.27	0.27	-0.26	75.03	52.5	18.66
488	608	-5.01	-3.19	7.86	-0.34	-0.68	0.11	-20.54	104.47	41.29	-5.53	-4.71	6.91	-0.23	-0.51	-0.19	36.2	45.31	-94.31	-6.79	-6.3	4.74	-0.81	-0.7	-0.82	58.61	35.78	-35.54	-9.5	-1.74	-1.34	-0.27	0.27	-0.26	75.03	52.5	18.66
498	621	-4.96	-3.4	8.17	-0.52	-0.61	0.13	-20.54	104.47	41.29	-5.6	-4.71	7.25	-0.46	-0.42	-0.2	32.26	50.71	-92.92	-6.68	-6.56	4.85	-0.9	-0.48	-0.7	58.61	35.78	-35.54	-9.87	-2.02	-1.21	-0.38	0.4	-0.17	75.03	52.5	18.66
524	614	-4.96	-3.4	8.17	-0.52	-0.61	0.13	-20.54	104.47	41.29	-5.6	-4.71	7.25	-0.46	-0.42	-0.2	32.26	50.71	-92.92	-6.68	-6.56	4.85	-0.9	-0.48	-0.7	58.61	35.78	-35.54	-9.87	-2.02	-1.21	-0.38	0.4	-0.17	75.03	52.5	18.66
505	656	-4.87	-3.45	8.28	-0.56	-0.52	0.28	-20.54	104.47	41.29	-5.43	-4.92	7.23	-0.6	-0.3	-0.21	32.26	50.71	-92.92	-6.72	-6.75	5.19	-1.04	-0.33	-0.61	53.23	42.97	-33.81	-10.07	-2.35	-0.79	-0.5	0.49	-0.08	73.06	53.76	20.56
519	661	-4.87	-3.45	8.28	-0.56	-0.52	0.28	-20.54	104.47	41.29	-5.43	-4.92	7.23	-0.6	-0.3	-0.21	32.26	50.71	-92.92	-6.72	-6.75	5.19	-1.04	-0.33	-0.61	53.23	42.97	-33.81	-10.07	-2.35	-0.79	-0.5	0.49	-0.08	73.06	53.76	20.56
494	656	-4.78	-3.46	8.26	-0.83	-0.49	0.26	-20.54	104.47	41.29	-5.31	-4.85	6.87	-0.79	-0.23	-0.19	32.26	50.71	-92.92	-6.76	-6.79	5.46	-1.33	-0.14	-0.54	53.23	42.97	-33.81	-9.98	-2.68	-0.61	-0.69	0.64	0.04	73.06	53.76	20.56
500	643	-4.78	-3.46	8.26	-0.83	-0.49	0.26	-20.54	104.47	41.29	-5.31	-4.85	6.87	-0.79	-0.23	-0.19	32.26	50.71	-92.92	-6.76	-6.79	5.46	-1.33	-0.14	-0.54	53.23	42.97	-33.81	-9.98	-2.68	-0.61	-0.69	0.64	0.04	73.06	53.76	20.56
510	599	-4.7	-3.87	8.17	-1.31	-0.56	0.2	-20.54	104.47	41.29	-5.31	-5.03	6.82	-1.22	-0.15	-0.3	32.26	50.71	-92.92	-6.68	-6.64	5.01	-1.76	0.12	-0.56	53.23	42.97	-33.81	-10.19	-2.45	-0.31	-0.9	0.8	0.22	73.06	53.76	20.56
495	590	-4.7	-3.87	8.17	-1.31	-0.56	0.2	-20.54	104.47	41.29	-5.31	-5.03	6.82	-1.22	-0.15	-0.3	32.26	50.71	-92.92	-6.68	-6.64	5.01	-1.76	0.12	-0.56	53.23	42.97	-33.81	-10.19	-2.45	-0.31	-0.9	0.8	0.22	73.06	53.76	20.56
524	596	-4.71	-4.19	7.86	-1.81	-0.61	0.35	-20.54	104.47	41.29	-5.15	-5.14	6.18	-1.71	-0.08	-0.44	32.26	50.71	-92.92	-6.46	-7.05	4.64	-2.25	0.35	-0.63	53.23	42.97	-33.81	-9.83	-2.64	-0.42	-1.2	1.13	0.37	73.06	53.76	20.56
