506	588	-7.24	-2.31	-2.55	1.72	0.1	1.11	-20.54	104.47	41.29	-6.72	-1.74	-5.44	1.78	0.15	1.18	57.35	3.96	4.85	0.22	1	-8.94	-0.15	-0.83	1.82	16.67	-40.1	64.67	-5.28	7.08	0.91	0.55	-1.43	-0.91	36.8	-27.69	-17.97
506	586	-7.24	-2.31	-2.55	1.72	0.1	1.11	-20.54	104.47	41.29	-6.72	-1.74	-5.44	1.78	0.15	1.18	57.35	3.96	4.85	0.22	1	-8.94	-0.15	-0.83	1.82	16.67	-40.1	64.67	-5.28	7.08	0.91	0.55	-1.43	-0.91	36.8	-27.69	-17.97
531	584	-8.27	-1.85	-2.19	1.22	-0.18	1.3	-20.54	104.47	41.29	-6.42	-2.22	-5.03	1.86	-0.07	1.29	57.35	3.96	4.85	-0.72	0.61	-9.52	-0.44	-1.51	1.54	16.67	-40.1	64.67	-5.01	7.9	-0.36	0.31	-1.51	-1.16	36.8	-27.69	-17.97
506	581	-8.27	-1.85	-2.19	1.22	-0.18	1.3	-20.54	104.47	41.29	-6.42	-2.22	-5.03	1.86	-0.07	1.29	57.35	3.96	4.85	-0.72	0.61	-9.52	-0.44	-1.51	1.54	16.67	-40.1	64.67	-5.01	7.9	-0.36	0.31	-1.51	-1.16	36.8	-27.69	-17.97
519	587	-9.28	-2.14	-1.69	1.26	-0.09	1.26	-20.54	104.47	41.29	-8.32	-2.4	-2.85	1.58	-0.45	1.21	57.35	3.96	4.85	-2.08	0.13	-9.11	-0.65	-2.25	1.6	14.34	-39.2	65.19	-4.98	7.17	-0.74	0.55	-1.64	-1.05	36.8	-27.69	-17.97
519	581	-9.28	-2.14	-1.69	1.26	-0.09	1.26	-20.54	104.47	41.29	-8.32	-2.4	-2.85	1.58	-0.45	1.21	57.35	3.96	4.85	-2.08	0.13	-9.11	-0.65	-2.25	1.6	14.34	-39.2	65.19	-4.98	7.17	-0.74	0.55	-1.64	-1.05	36.8	-27.69	-17.97
518	582	-9.44	-3.07	-1.38	1.61	0.38	1.1	-20.54	104.47	41.29	-8.4	-3.1	-2.78	1.68	-0.12	1.05	57.35	3.96	4.85	-2.37	-0.25	-9.25	-0.84	-2.65	1.67	14.34	-39.2	65.19	-4.84	6.68	-1.31	0.74	-1.78	-0.6	36.8	-27.69	-17.97
525	567	-9.44	-3.07	-1.38	1.61	0.38	1.1	-20.54	104.47	41.29	-8.4	-3.1	-2.78	1.68	-0.12	1.05	57.35	3.96	4.85	-2.37	-0.25	-9.25	-0.84	-2.65	1.67	14.34	-39.2	65.19	-4.84	6.68	-1.31	0.74	-1.78	-0.6	36.8	-27.69	-17.97
496	568	-8.78	-3.29	-1.49	1.81	0.83	0.98	-20.54	104.47	41.29	-7.7	-4.49	-3.13	1.93	0.31	0.93	55.2	7.55	6.59	-1.44	1.16	-11.13	-0.99	-3.23	1.44	14.34	-39.2	65.19	-3.34	5.14	-2.41	0.79	-2.09	0.21	36.8	-27.69	-17.97
513	579	-8.78	-3.29	-1.49	1.81	0.83	0.98	-20.54	104.47	41.29	-7.7	-4.49	-3.13	1.93	0.31	0.93	55.2	7.55	6.59	-1.44	1.16	-11.13	-0.99	-3.23	1.44	14.34	-39.2	65.19	-3.34	5.14	-2.41	0.79	-2.09	0.21	36.8	-27.69	-17.97
515	572	-8.67	-3.8	-1.92	1.95	1.26	0.85	-20.54	104.47	41.29	-7.22	-3.89	-4.01	1.64	0.53	0.94	55.2	7.55	6.59	-2.73	-0.04	-7.56	-1.46	-4.38	0.36	14.34	-39.2	65.19	-4.42	6.87	-0.2	0.59	-2.7	1.33	36.8	-27.69	-17.97
511	569	-8.67	-3.8	-1.92	1.95	1.26	0.85	-20.54	104.47	41.29	-7.22	-3.89	-4.01	1.64	0.53	0.94	55.2	7.55	6.59	-2.73	-0.04	-7.56	-1.46	-4.38	0.36	14.34	-39.2	65.19	-4.42	6.87	-0.2	0.59	-2.7	1.33	36.8	-27.69	-17.97
529	564	-8.4	-3.23	-2.5	1.51	1.46	0.8	-20.54	104.47	41.29	-7.02	-3.97	-3.86	1.28	0.72	0.79	55.2	7.55	6.59	-3.51	-0.58	-6.12	-2.56	-4.38	-0.34	14.34	-39.2	65.19	-4.63	9.22	0.21	0.33	-2.92	1.79	29.12	-28.59	-21.6
502	560	-8.4	-3.23	-2.5	1.51	1.46	0.8	-20.54	104.47	41.29	-7.02	-3.97	-3.86	1.28	0.72	0.79	55.2	7.55	6.59	-3.51	-0.58	-6.12	-2.56	-4.38	-0.34	14.34	-39.2	65.19	-4.63	9.22	0.21	0.33	-2.92	1.79	29.12	-28.59	-21.6
517	580	-7.76	-3.26	-2.69	1.59	1.44	0.81	-20.54	104.47	41.29	-6.95	-4.17	-3.74	1.12	0.89	0.93	55.2	7.55	6.59	-3.9	-0.21	-5.66	-2.64	-4.38	-0.01	14.34	-39.2	65.19	-3.73	8.38	0.79	0.47	-2.8	1.51	29.12	-28.59	-21.6
510	563	-7.76	-3.26	-2.69	1.59	1.44	0.81	-20.54	104.47	41.29	-6.95	-4.17	-3.74	1.12	0.89	0.93	55.2	7.55	6.59	-3.9	-0.21	-5.66	-2.64	-4.38	-0.01	14.34	-39.2	65.19	-3.73	8.38	0.79	0.47	-2.8	1.51	29.12	-28.59	-21.6
501	544	-6.48	-2.7	-2.79	1.61	1.51	0.95	-20.54	104.47	41.29	-5.86	-3.71	-4.16	1.08	1.11	1.23	55.2	7.55	6.59	-3.43	1.04	-5.3	-2.03	-3.47	0.54	37.1	-51.96	50.8	-2.93	7.65	0.61	0.5	-2.56	1.17	29.12	-28.59	-21.6
517	593	-5.7	-2.44	-2.89	1.57	1.46	1.1	-20.54	104.47	41.29	-5.86	-3.71	-4.16	1.08	1.11	1.23	55.2	7.55	6.59	-3.43	1.04	-5.3	-2.03	-3.47	0.54	37.1	-51.96	50.8	-2.93	7.65	0.61	0.5	-2.56	1.17	29.12	-28.59	-21.6
483	629	-5.7	-2.44	-2.89	1.57	1.46	1.1	-20.54	104.47	41.29	-4.88	-2.84	-4.11	0.95	1.16	1.51	55.2	7.55	6.59	-3.21	1.2	-4.87	-1.13	-2.4	0.82	37.1	-51.96	50.8	-2.2	7.3	0.46	0.51	-2.51	0.91	29.12	-28.59	-21.6
507	646	-5.21	-1.89	-2.94	1.6	1.41	1.26	-20.54	104.47	41.29	-4.88	-2.84	-4.11	0.95	1.16	1.51	55.2	7.55	6.59	-3.21	1.2	-4.87	-1.13	-2.4	0.82	37.1	-51.96	50.8	-2.2	7.3	0.46	0.51	-2.51	0.91	29.12	-28.59	-21.6
517	619	-5.21	-1.89	-2.94	1.6	1.41	1.26	-20.54	104.47	41.29	-4.51	-2.09	-3.47	0.94	1.19	1.63	50	6.29	13.35	-2.85	1.09	-4.79	-0.15	-1.45	1.34	37.1	-51.96	50.8	-1.47	6.67	0.6	0.55	-2.51	0.63	29.12	-28.59	-21.6
513	616	-5.1	-1.3	-3	1.76	1.47	1.42	-20.54	104.47	41.29	-4.51	-2.09	-3.47	0.94	1.19	1.63	50	6.29	13.35	-2.85	1.09	-4.79	-0.15	-1.45	1.34	37.1	-51.96	50.8	-1.47	6.67	0.6	0.55	-2.51	0.63	29.12	-28.59	-21.6
522	603	-5.1	-1.3	-3	1.76	1.47	1.42	-20.54	104.47	41.29	-4.44	-1.89	-3.12	1.2	1.32	1.82	50	6.29	13.35	-2.63	1.49	-4.49	0.46	-0.86	1.95	37.1	-51.96	50.8	-0.59	6.5	0.57	0.62	-2.68	0.46	29.12	-28.59	-21.6
502	593	-5.05	-0.55	-4.38	1.95	1.66	1.55	-20.54	104.47	41.29	-4.44	-1.89	-3.12	1.2	1.32	1.82	50	6.29	13.35	-2.63	1.49	-4.49	0.46	-0.86	1.95	37.1	-51.96	50.8	-0.59	6.5	0.57	0.62	-2.68	0.46	29.12	-28.59	-21.6
514	600	-5.05	-0.55	-4.38	1.95	1.66	1.55	-20.54	104.47	41.29	-4.29	-1.23	-3.32	1.44	1.48	2.06	50	6.29	13.35	-2.1	3.28	-4.6	0.77	-0.48	2.49	37.1	-51.96	50.8	0.74	7.31	1.46	0.79	-2.98	0.47	12.5	-32.37	-23.5
511	580	-4.76	-0.77	-6.08	2.3	1.92	1.52	-20.54	104.47	41.29	-4.29	-1.23	-3.32	1.44	1.48	2.06	50	6.29	13.35	-2.1	3.28	-4.6	0.77	-0.48	2.49	37.1	-51.96	50.8	0.74	7.31	1.46	0.79	-2.98	0.47	12.5	-32.37	-23.5
511	588	-4.76	-0.77	-6.08	2.3	1.92	1.52	-20.54	104.47	41.29	-3.73	0.64	-5.15	1.54	1.7	2.23	50	6.29	13.35	-1.61	5.55	-5.33	1.12	-0.08	2.92	37.1	-51.96	50.8	0.83	8.08	3.46	1.06	-3.21	0.63	12.5	-32.37	-23.5
523	580	-4.15	-1.32	-7.03	2.39	2.03	1.32	-20.54	104.47	41.29	-3.73	0.64	-5.15	1.54	1.7	2.23	50	6.29	13.35	-1.61	5.55	-5.33	1.12	-0.08	2.92	37.1	-51.96	50.8	0.83	8.08	3.46	1.06	-3.21	0.63	12.5	-32.37	-23.5
497	600	-4.15	-1.32	-7.03	2.39	2.03	1.32	-20.54	104.47	41.29	-3.13	1.41	-7.21	1.68	1.91	2.15	50	6.29	13.35	-0.31	6.16	-7.65	1.34	0.24	2.81	32.62	-54.3	49.58	0.85	9.68	3.27	1.19	-3.05	0.73	12.5	-32.37	-23.5
508	611	-3.99	-2.57	-7.67	2.42	1.84	1.23	-20.54	104.47	41.29	-3.13	1.41	-7.21	1.68	1.91	2.15	50	6.29	13.35	-0.31	6.16	-7.65	1.34	0.24	2.81	32.62	-54.3	49.58	0.85	9.68	3.27	1.19	-3.05	0.73	12.5	-32.37	-23.5
504	593	-3.99	-2.57	-7.67	2.42	1.84	1.23	-20.54	104.47	41.29	-2.78	0.34	-8.63	1.94	1.89	1.93	50	6.29	13.35	0.28	4.88	-8.42	1.34	0.07	2.51	32.62	-54.3	49.58	1.48	9.52	2.84	1.2	-2.86	0.53	12.5	-32.37	-23.5
503	624	-3.97	-2.83	-7.8	2.32	1.65	1.35	-20.54	104.47	41.29	-2.78	0.34	-8.63	1.94	1.89	1.93	50	6.29	13.35	0.28	4.88	-8.42	1.34	0.07	2.51	32.62	-54.3	49.58	1.48	9.52	2.84	1.2	-2.86	0.53	12.5	-32.37	-23.5
516	654	-3.97	-2.83	-7.8	2.32	1.65	1.35	-20.54	104.47	41.29	-2.89	-0.89	-9.28	2.09	1.7	1.86	37.64	5.75	23.23	0.32	4.04	-8.18	1.1	-0.3	2.39	32.62	-54.3	49.58	2.4	8.99	2.38	1.02	-2.82	0.37	12.5	-32.37	-23.5
480	676	-4.4	-1.36	-8.74	2.08	1.58	1.62	-20.54	104.47	41.29	-2.89	-0.89	-9.28	2.09	1.7	1.86	37.64	5.75	23.23	0.32	4.04	-8.18	1.1	-0.3	2.39	32.62	-54.3	49.58	2.4	8.99	2.38	1.02	-2.82	0.37	12.5	-32.37	-23.5
512	671	-4.4	-1.36	-8.74	2.08	1.58	1.62	-20.54	104.47	41.29	-3.27	-0.93	-8.83	1.83	1.47	2.11	37.64	5.75	23.23	-0.07	5.87	-7.19	0.82	-0.5	2.54	32.62	-54.3	49.58	3.17	9.28	3.69	0.77	-2.96	0.41	12.5	-32.37	-23.5
518	648	-4.61	-0.44	-9.76	2.02	1.73	1.69	-20.54	104.47	41.29	-3.27	-0.93	-8.83	1.83	1.47	2.11	37.64	5.75	23.23	-0.07	5.87	-7.19	0.82	-0.5	2.54	32.62	-54.3	49.58	3.17	9.28	3.69	0.77	-2.96	0.41	12.5	-32.37	-23.5
511	637	-4.61	-0.44	-9.76	2.02	1.73	1.69	-20.54	104.47	41.29	-3.41	2.27	-9.05	1.3	1.35	2.44	37.64	5.75	23.23	-0.75	8.98	-6.24	0.79	-0.36	2.75	32.62	-54.3	49.58	2.75	10.36	5.25	0.7	-3.03	0.63	12.5	-32.37	-23.5
531	623	-4.16	-0.39	-10.13	2.04	1.8	1.34	-20.54	104.47	41.29	-3.41	2.27	-9.05	1.3	1.35	2.44	37.64	5.75	23.23	-0.75	8.98	-6.24	0.79	-0.36	2.75	32.62	-54.3	49.58	2.75	10.36	5.25	0.7	-3.03	0.63	12.5	-32.37	-23.5
504	615	-4.16	-0.39	-10.13	2.04	1.8	1.34	-20.54	104.47	41.29	-3.17	4.1	-9.23	1.2	1.5	2.28	37.64	5.75	23.23	0.14	9.16	-7.72	1.17	0.29	2.44	32.62	-54.3	49.58	2.68	11.41	4.65	0.9	-2.76	0.8	-3.22	-38.12	-14.17
521	625	-3.62	-1.33	-10.27	2.08	1.72	0.98	-20.54	104.47	41.29	-3.17	4.1	-9.23	1.2	1.5	2.28	37.64	5.75	23.23	0.14	9.16	-7.72	1.17	0.29	2.44	32.62	-54.3	49.58	2.68	11.41	4.65	0.9	-2.76	0.8	-3.22	-38.12	-14.17
513	601	-3.62	-1.33	-10.27	2.08	1.72	0.98	-20.54	104.47	41.29	-2.65	2.95	-9.89	1.5	1.75	1.71	37.64	5.75	23.23	1.12	7.73	-8.84	1.6	0.58	2.14	17.74	-50.53	58.42	3.3	11.24	3.65	1.16	-2.43	0.7	-3.22	-38.12	-14.17
512	602	-3.13	-1.82	-10.29	2.19	1.58	0.92	-20.54	104.47	41.29	-2.65	2.95	-9.89	1.5	1.75	1.71	37.64	5.75	23.23	1.12	7.73	-8.84	1.6	0.58	2.14	17.74	-50.53	58.42	3.3	11.24	3.65	1.16	-2.43	0.7	-3.22	-38.12	-14.17
532	595	-3.13	-1.82	-10.29	2.19	1.58	0.92	-20.54	104.47	41.29	-2.15	1.02	-10.57	1.87	1.78	1.49	37.64	5.75	23.23	1.93	6.04	-9.18	1.67	0.48	1.93	17.74	-50.53	58.42	4.4	10.31	3.33	1.23	-2.37	0.52	-3.22	-38.12	-14.17
513	595	-2.98	-2.06	-10.58	2.08	1.51	1.08	-20.54	104.47	41.29	-2.15	1.02	-10.57	1.87	1.78	1.49	37.64	5.75	23.23	1.93	6.04	-9.18	1.67	0.48	1.93	17.74	-50.53	58.42	4.4	10.31	3.33	1.23	-2.37	0.52	-3.22	-38.12	-14.17
511	596	-2.98	-2.06	-10.58	2.08	1.51	1.08	-20.54	104.47	41.29	-1.94	0.99	-11.01	1.82	1.62	1.63	24.55	12.41	29.3	1.71	7.04	-8.11	1.37	0.21	2.05	17.74	-50.53	58.42	4.53	9.81	4.18	1.06	-2.44	0.5	-3.22	-38.12	-14.17
513	575	-2.83	-1.7	-10.97	1.89	1.5	1.12	-20.54	104.47	41.29	-1.94	0.99	-11.01	1.82	1.62	1.63	24.55	12.41	29.3	1.71	7.04	-8.11	1.37	0.21	2.05	17.74	-50.53	58.42	4.53	9.81	4.18	1.06	-2.44	0.5	-3.22	-38.12	-14.17
505	579	-2.83	-1.7	-10.97	1.89	1.5	1.12	-20.54	104.47	41.29	-1.52	2.02	-10.82	1.48	1.46	1.76	24.55	12.41	29.3	1.81	7.05	-8.16	1.23	0.36	1.96	17.74	-50.53	58.42	4.95	10.47	3.7	0.88	-2.35	0.63	-3.22	-38.12	-14.17
523	574	-2.53	-2.35	-11.06	1.9	1.52	0.99	-20.54	104.47	41.29	-1.52	2.02	-10.82	1.48	1.46	1.76	24.55	12.41	29.3	1.81	7.05	-8.16	1.23	0.36	1.96	17.74	-50.53	58.42	4.95	10.47	3.7	0.88	-2.35	0.63	-3.22	-38.12	-14.17
503	574	-2.53	-2.35	-11.06	1.9	1.52	0.99	-20.54	104.47	41.29	-1.47	1.97	-10.47	1.31	1.49	1.64	24.55	12.41	29.3	2.69	6.37	-8.64	1.32	0.73	1.92	17.74	-50.53	58.42	5.8	10.6	2.54	0.92	-2.27	0.77	-3.22	-38.12	-14.17
514	591	-1.92	-2.63	-11.46	1.87	1.75	0.87	-20.54	104.47	41.29	-1.47	1.97	-10.47	1.31	1.49	1.64	24.55	12.41	29.3	2.69	6.37	-8.64	1.32	0.73	1.92	17.74	-50.53	58.42	5.8	10.6	2.54	0.92	-2.27	0.77	-3.22	-38.12	-14.17
515	571	-1.92	-2.63	-11.46	1.87	1.75	0.87	-20.54	104.47	41.29	-0.93	1.21	-11.01	1.38	1.76	1.53	24.55	12.41	29.3	4.05	5.95	-9.95	1.42	1.08	2.08	17.74	-50.53	58.42	6.3	10.88	2.51	0.96	-2.26	0.91	-13.58	-39.92	2.76
508	580	-1.54	-2.65	-12.43	1.83	1.82	0.97	-20.54	104.47	41.29	-0.93	1.21	-11.01	1.38	1.76	1.53	24.55	12.41	29.3	4.05	5.95	-9.95	1.42	1.08	2.08	17.74	-50.53	58.42	6.3	10.88	2.51	0.96	-2.26	0.91	-13.58	-39.92	2.76
530	566	-1.54	-2.65	-12.43	1.83	1.82	0.97	-20.54	104.47	41.29	-0.38	1.35	-12.73	1.43	1.88	1.62	24.55	12.41	29.3	4.48	7.47	-10.6	1.06	0.82	2.26	3.05	-36.14	62.93	6.03	11.03	4.24	0.84	-2.32	0.9	-13.58	-39.92	2.76
507	565	-1.57	-2.18	-13.31	1.57	1.62	1.16	-20.54	104.47	41.29	-0.38	1.35	-12.73	1.43	1.88	1.62	24.55	12.41	29.3	4.48	7.47	-10.6	1.06	0.82	2.26	3.05	-36.14	62.93	6.03	11.03	4.24	0.84	-2.32	0.9	-13.58	-39.92	2.76
533	590	-1.57	-2.18	-13.31	1.57	1.62	1.16	-20.54	104.47	41.29	-0.17	2.44	-14.28	1.24	1.65	1.76	24.55	12.41	29.3	4.18	8.97	-10.36	0.53	0.41	2.06	3.05	-36.14	62.93	5.81	11.67	5.13	0.5	-2.17	0.76	-13.58	-39.92	2.76
515	562	-1.94	-1.28	-13.43	1.2	1.24	1.23	-20.54	104.47	41.29	-0.17	2.44	-14.28	1.24	1.65	1.76	24.55	12.41	29.3	4.18	8.97	-10.36	0.53	0.41	2.06	3.05	-36.14	62.93	5.81	11.67	5.13	0.5	-2.17	0.76	-13.58	-39.92	2.76
512	570	-1.94	-1.28	-13.43	1.2	1.24	1.23	-20.54	104.47	41.29	-0.67	3.63	-13.5	0.86	1.24	1.71	10.22	21.76	33.81	3.84	9.24	-10.1	0.36	0.29	1.84	3.05	-36.14	62.93	5.96	11.95	4.94	0.28	-1.9	0.51	-13.58	-39.92	2.76
530	564	-2.34	-1.16	-13.15	1.14	1	1.14	-20.54	104.47	41.29	-0.67	3.63	-13.5	0.86	1.24	1.71	10.22	21.76	33.81	3.84	9.24	-10.1	0.36	0.29	1.84	3.05	-36.14	62.93	5.96	11.95	4.94	0.28	-1.9	0.51	-13.58	-39.92	2.76
511	561	-2.34	-1.16	-13.15	1.14	1	1.14	-20.54	104.47	41.29	-1.22	4.19	-12.67	0.74	1.05	1.53	10.22	21.76	33.81	3.32	8.71	-9.52	0.22	0.18	1.8	3.05	-36.14	62.93	5.92	11.6	4.84	0.26	-1.67	0.35	-13.58	-39.92	2.76
521	576	-2.72	-0.98	-13.27	1.05	0.88	1.04	-20.54	104.47	41.29	-1.22	4.19	-12.67	0.74	1.05	1.53	10.22	21.76	33.81	3.32	8.71	-9.52	0.22	0.18	1.8	3.05	-36.14	62.93	5.92	11.6	4.84	0.26	-1.67	0.35	-13.58	-39.92	2.76
509	569	-2.72	-0.98	-13.27	1.05	0.88	1.04	-20.54	104.47	41.29	-1.59	3.72	-12.54	0.95	1.11	1.31	10.22	21.76	33.81	2.72	9.63	-8.33	0.25	0.34	1.84	3.05	-36.14	62.93	5.8	11.55	5.38	0.26	-1.53	0.33	-13.58	-39.92	2.76
511	567	-2.68	-0.82	-13.54	0.96	0.81	0.94	-20.54	104.47	41.29	-1.59	3.72	-12.54	0.95	1.11	1.31	10.22	21.76	33.81	2.72	9.63	-8.33	0.25	0.34	1.84	3.05	-36.14	62.93	5.8	11.55	5.38	0.26	-1.53	0.33	-13.58	-39.92	2.76
525	560	-2.68	-0.82	-13.54	0.96	0.81	0.94	-20.54	104.47	41.29	-1.48	3.87	-12.95	0.89	1.17	1.17	10.22	21.76	33.81	3.11	9.86	-8.52	0.91	1.23	1.58	3.05	-36.14	62.93	5.53	11.74	5.88	0.24	-1.3	0.32	-18.58	-37.4	12.44
508	563	-2.5	-0.41	-13.65	0.75	0.6	0.84	-20.54	104.47	41.29	-1.48	3.87	-12.95	0.89	1.17	1.17	10.22	21.76	33.81	3.11	9.86	-8.52	0.91	1.23	1.58	3.05	-36.14	62.93	5.53	11.74	5.88	0.24	-1.3	0.32	-18.58	-37.4	12.44
515	569	-2.5	-0.41	-13.65	0.75	0.6	0.84	-20.54	104.47	41.29	-1.16	4.68	-13.29	0.65	1.13	0.99	10.22	21.76	33.81	4.02	10.19	-9.35	1.7	2.24	1.37	3.05	-36.14	62.93	4.98	12.24	6.03	0.23	-0.95	0.19	-18.58	-37.4	12.44
510	554	-2.4	-0.52	-13.34	0.67	0.29	0.7	-20.54	104.47	41.29	-1.16	4.68	-13.29	0.65	1.13	0.99	10.22	21.76	33.81	4.02	10.19	-9.35	1.7	2.24	1.37	3.05	-36.14	62.93	4.98	12.24	6.03	0.23	-0.95	0.19	-18.58	-37.4	12.44
514	573	-2.4	-0.52	-13.34	0.67	0.29	0.7	-20.54	104.47	41.29	-0.87	4.86	-13.6	0.61	0.94	0.75	10.22	21.76	33.81	4.96	9.17	-10.35	2.18	2.72	0.99	-9.5	-23.2	64.32	4.63	12.09	5.99	0.24	-0.55	-0.11	-18.58	-37.4	12.44
523	560	-2.78	-0.68	-13.14	0.5	-0.09	0.63	-20.54	104.47	41.29	-0.87	4.86	-13.6	0.61	0.94	0.75	10.22	21.76	33.81	4.96	9.17	-10.35	2.18	2.72	0.99	-9.5	-23.2	64.32	4.63	12.09	5.99	0.24	-0.55	-0.11	-18.58	-37.4	12.44
509	570	-2.78	-0.68	-13.14	0.5	-0.09	0.63	-20.54	104.47	41.29	-1.3	4.03	-12.95	0.72	0.66	0.47	3.23	28.41	33.63	5.42	7.73	-10.43	2.02	2.36	0.52	-9.5	-23.2	64.32	5.17	11.76	5.16	0.21	-0.11	-0.44	-18.58	-37.4	12.44
514	571	-3.12	-1.14	-12.76	0.51	-0.27	0.6	-20.54	104.47	41.29	-1.3	4.03	-12.95	0.72	0.66	0.47	3.23	28.41	33.63	5.42	7.73	-10.43	2.02	2.36	0.52	-9.5	-23.2	64.32	5.17	11.76	5.16	0.21	-0.11	-0.44	-18.58	-37.4	12.44
514	557	-3.12	-1.14	-12.76	0.51	-0.27	0.6	-20.54	104.47	41.29	-1.41	3.13	-12.47	0.85	0.51	0.35	3.23	28.41	33.63	5.02	7.26	-9.23	1.65	1.91	0.3	-9.5	-23.2	64.32	4.64	11.54	5.38	0.16	0.16	-0.6	-18.58	-37.4	12.44
504	568	-3.28	-1.06	-12.51	0.43	-0.41	0.62	-20.54	104.47	41.29	-1.41	3.13	-12.47	0.85	0.51	0.35	3.23	28.41	33.63	5.02	7.26	-9.23	1.65	1.91	0.3	-9.5	-23.2	64.32	4.64	11.54	5.38	0.16	0.16	-0.6	-18.58	-37.4	12.44
521	564	-3.28	-1.06	-12.51	0.43	-0.41	0.62	-20.54	104.47	41.29	-1.4	2.67	-12.39	0.86	0.45	0.4	3.23	28.41	33.63	5.08	5.95	-7.7	1.66	2.35	0.19	-9.5	-23.2	64.32	4.25	11.86	4.95	0.07	0.42	-0.8	-18.58	-37.4	12.44
501	560	-3.43	-0.97	-11.9	0.34	-0.65	0.59	-20.54	104.47	41.29	-1.4	2.67	-12.39	0.86	0.45	0.4	3.23	28.41	33.63	5.08	5.95	-7.7	1.66	2.35	0.19	-9.5	-23.2	64.32	4.25	11.86	4.95	0.07	0.42	-0.8	-18.58	-37.4	12.44
519	575	-3.43	-0.97	-11.9	0.34	-0.65	0.59	-20.54	104.47	41.29	-1.17	2.2	-11.45	0.72	0.45	0.47	3.23	28.41	33.63	6.44	4.13	-7.15	1.61	4.1	0.81	-9.5	-23.2	64.32	3.1	11.92	5.27	0.14	0.91	-1.4	-14.83	-38.3	15.03
509	560	-2.8	-1.7	-11.07	0.26	-0.86	0.59	-20.54	104.47	41.29	-1.17	2.2	-11.45	0.72	0.45	0.47	3.23	28.41	33.63	6.44	4.13	-7.15	1.61	4.1	0.81	-9.5	-23.2	64.32	3.1	11.92	5.27	0.14	0.91	-1.4	-14.83	-38.3	15.03
506	561	-2.8	-1.7	-11.07	0.26	-0.86	0.59	-20.54	104.47	41.29	-0.57	1.9	-11.44	0.53	0.56	0.59	3.23	28.41	33.63	8.67	3.15	-7.19	0.97	4.35	1.61	-9.5	-23.2	64.32	1.63	11.59	6.09	0.17	1.61	-2.2	-14.83	-38.3	15.03
523	568	-0.96	-2.16	-8.09	0.21	-1.07	0.76	-20.54	104.47	41.29	-0.57	1.9	-11.44	0.53	0.56	0.59	3.23	28.41	33.63	8.67	3.15	-7.19	0.97	4.35	1.61	-9.5	-23.2	64.32	1.63	11.59	6.09	0.17	1.61	-2.2	-14.83	-38.3	15.03
504	600	-0.96	-2.16	-8.09	0.21	-1.07	0.76	-20.54	104.47	41.29	-0.64	1.28	-12.27	0.57	0.62	0.81	3.23	28.41	33.63	6.15	5.56	-5.71	0.38	2.8	0.71	-33.51	-5.57	52.18	3.43	7.04	4.95	0.15	1.73	-2.41	-14.83	-38.3	15.03
519	593	-4.07	-0.82	-8.79	0.35	-0.84	0.76	-20.54	104.47	41.29	-0.64	1.28	-12.27	0.57	0.62	0.81	3.23	28.41	33.63	6.15	5.56	-5.71	0.38	2.8	0.71	-33.51	-5.57	52.18	3.43	7.04	4.95	0.15	1.73	-2.41	-14.83	-38.3	15.03
512	592	-4.07	-0.82	-8.79	0.35	-0.84	0.76	-20.54	104.47	41.29	-0.26	2.18	-10.24	0.29	0.25	0.76	0.72	33.8	32.94	5.87	3.49	-6.38	0.04	0.28	-1.05	-33.51	-5.57	52.18	3.95	8.91	3.32	-0.07	0.4	-1.21	-14.83	-38.3	15.03
494	595	-3.25	-0.29	-10.02	0.1	-0.27	0.47	-20.54	104.47	41.29	-0.26	2.18	-10.24	0.29	0.25	0.76	0.72	33.8	32.94	5.87	3.49	-6.38	0.04	0.28	-1.05	-33.51	-5.57	52.18	3.95	8.91	3.32	-0.07	0.4	-1.21	-14.83	-38.3	15.03
508	649	-3.25	-0.29	-10.02	0.1	-0.27	0.47	-20.54	104.47	41.29	-1.86	1.94	-8.34	-0.59	0.01	0.26	0.72	33.8	32.94	8.28	3.97	-7.26	-0.04	0.79	-0.52	-33.51	-5.57	52.18	2.88	11.35	2.21	-0.05	-0.16	-0.25	-14.83	-38.3	15.03
483	672	-2.51	-1.41	-9.61	0.45	-0.27	0.3	-20.54	104.47	41.29	-1.86	1.94	-8.34	-0.59	0.01	0.26	0.72	33.8	32.94	8.28	3.97	-7.26	-0.04	0.79	-0.52	-33.51	-5.57	52.18	2.88	11.35	2.21	-0.05	-0.16	-0.25	-14.83	-38.3	15.03
510	669	-2.51	-1.41	-9.61	0.45	-0.27	0.3	-20.54	104.47	41.29	-0.41	2.66	-9.37	-0.35	0.51	0.34	0.72	33.8	32.94	8.16	2.8	-7.01	0.08	0.59	-0.01	-33.51	-5.57	52.18	2.91	10.69	1.81	0.25	-0.36	-0.07	-14.83	-38.3	15.03
509	665	-2.57	-2.24	-9.63	0.53	-0.44	0.4	-20.54	104.47	41.29	-0.41	2.66	-9.37	-0.35	0.51	0.34	0.72	33.8	32.94	8.16	2.8	-7.01	0.08	0.59	-0.01	-33.51	-5.57	52.18	2.91	10.69	1.81	0.25	-0.36	-0.07	-14.83	-38.3	15.03
