534	533	-4.79	-8.05	1.12	-0.86	1.42	0.81	17.69	106.99	12.61	-3.33	-9.25	-2.49	-0.9	1.28	0.65	13.8	81.81	-13.7	-4.77	-5.65	-4.96	-1.86	0.07	0.58	34.77	26.97	58.94	-3.79	5.09	-4.86	-0.82	-1.71	1.7	13.58	-17.62	59.09
526	517	-4.79	-8.05	1.12	-0.86	1.42	0.81	17.69	106.99	12.61	-3.33	-9.25	-2.49	-0.9	1.28	0.65	13.8	81.81	-13.7	-4.77	-5.65	-4.96	-1.86	0.07	0.58	34.77	26.97	58.94	-3.11	5.55	-5.27	-1.25	-1.35	1.7	15.54	-23.91	53.73
522	521	-4.69	-7.41	1.13	-1	1.46	1.08	17.69	106.99	12.61	-3.49	-8.52	-1.32	-1.76	1.22	0.7	16.49	75.88	-3.81	-4.86	-5.35	-4.76	-1.85	0.6	0.92	34.77	26.97	58.94	-3.11	5.55	-5.27	-1.25	-1.35	1.7	15.54	-23.91	53.73
543	516	-4.69	-7.41	1.13	-1	1.46	1.08	17.69	106.99	12.61	-3.49	-8.52	-1.32	-1.76	1.22	0.7	16.49	75.88	-3.81	-4.86	-5.35	-4.76	-1.85	0.6	0.92	34.77	26.97	58.94	-3.12	5.93	-5.37	-1.4	-1.27	1.89	15.54	-23.91	53.73
519	515	-4.96	-7.43	1.15	-1.02	1.58	1.13	17.69	106.99	12.61	-3.85	-7.79	-0.73	-1.94	1.3	0.84	16.49	75.88	-3.81	-4.56	-4.97	-4.89	-1.68	1.21	1.31	34.77	26.97	58.94	-3.12	5.93	-5.37	-1.4	-1.27	1.89	15.54	-23.91	53.73
533	530	-4.96	-7.43	1.15	-1.02	1.58	1.13	17.69	106.99	12.61	-3.85	-7.79	-0.73	-1.94	1.3	0.84	16.49	75.88	-3.81	-4.56	-4.97	-4.89	-1.68	1.21	1.31	34.77	26.97	58.94	-2.82	6.41	-5.1	-1.49	-1.01	1.97	15.54	-23.91	53.73
514	511	-4.77	-7.62	0.35	-1.25	1.93	1.11	17.69	106.99	12.61	-3.61	-8.11	-1.17	-1.7	1.73	0.92	16.49	75.88	-3.81	-4.2	-5	-4.87	-1.34	2.13	1.62	34.77	26.97	58.94	-2.82	6.41	-5.1	-1.49	-1.01	1.97	15.54	-23.91	53.73
520	521	-4.77	-7.62	0.35	-1.25	1.93	1.11	17.69	106.99	12.61	-3.61	-8.11	-1.17	-1.7	1.73	0.92	16.49	75.88	-3.81	-4.2	-5	-4.87	-1.34	2.13	1.62	34.77	26.97	58.94	-2.95	6.91	-3.07	-1.71	-0.47	1.81	15.54	-23.91	53.73
541	508	-4.75	-7.68	-1.24	-1.15	2.09	1.28	17.69	106.99	12.61	-3.68	-8.43	-2.73	-1.6	2.18	1.13	16.49	75.88	-3.81	-4.95	-4.4	-1.32	-0.42	4.03	2.23	34.77	26.97	58.94	-2.95	6.91	-3.07	-1.71	-0.47	1.81	15.54	-23.91	53.73
513	504	-4.75	-7.68	-1.24	-1.15	2.09	1.28	17.69	106.99	12.61	-3.68	-8.43	-2.73	-1.6	2.18	1.13	16.49	75.88	-3.81	-4.95	-4.4	-1.32	-0.42	4.03	2.23	34.77	26.97	58.94	-2.54	6.68	-2.43	-2.02	0.2	1.38	15.54	-23.91	53.73
537	510	-5.3	-8.11	-1.08	-1.09	2.05	1.47	17.69	106.99	12.61	-2.94	-8.48	-3.77	-1.82	2.63	1.52	16.49	75.88	-3.81	-0.87	-2.35	-2.83	1.61	4.35	2.56	25.99	16	67.09	-2.54	6.68	-2.43	-2.02	0.2	1.38	15.54	-23.91	53.73
539	519	-5.3	-8.11	-1.08	-1.09	2.05	1.47	17.69	106.99	12.61	-2.94	-8.48	-3.77	-1.82	2.63	1.52	16.49	75.88	-3.81	-0.87	-2.35	-2.83	1.61	4.35	2.56	25.99	16	67.09	2.83	5.85	-5.23	-2.39	0.66	1.35	15.54	-23.91	53.73
524	507	-4.16	-6.59	-1.4	-2.1	2.31	1.45	20.54	103.03	27.82	-2.21	-7.36	-3.24	-2.77	3.04	1.72	16.49	75.88	-3.81	4.52	-6.66	-7.58	2.16	4.35	1.58	25.99	16	67.09	2.83	5.85	-5.23	-2.39	0.66	1.35	15.54	-23.91	53.73
539	510	-4.16	-6.59	-1.4	-2.1	2.31	1.45	20.54	103.03	27.82	-2.21	-7.36	-3.24	-2.77	3.04	1.72	16.49	75.88	-3.81	4.52	-6.66	-7.58	2.16	4.35	1.58	25.99	16	67.09	4.64	7.84	-6.05	-2.7	-0.42	2.16	15.54	-23.91	53.73
517	506	-3	-5.5	-3.33	-2.71	2.8	1.68	20.54	103.03	27.82	-0.87	-6.03	-2.8	-3.79	3.37	1.51	13.44	63.11	13	5.41	-2.45	-9.62	-1.23	4.35	1.5	25.99	16	67.09	4.64	7.84	-6.05	-2.7	-0.42	2.16	15.54	-23.91	53.73
535	521	-3	-5.5	-3.33	-2.71	2.8	1.68	20.54	103.03	27.82	-0.87	-6.03	-2.8	-3.79	3.37	1.51	13.44	63.11	13	5.41	-2.45	-9.62	-1.23	4.35	1.5	25.99	16	67.09	3.91	11.1	-4.56	-2.29	-2.12	3.17	5	-34.16	41.12
525	506	-3.24	-5.36	-5.04	-1.45	3.52	1.63	20.54	103.03	27.82	-0.38	-3.11	-4.85	-3.76	3.02	1.6	13.44	63.11	13	5.4	-1.16	-9.41	-3.14	3.47	1.26	25.99	16	67.09	3.91	11.1	-4.56	-2.29	-2.12	3.17	5	-34.16	41.12
526	518	-3.24	-5.36	-5.04	-1.45	3.52	1.63	20.54	103.03	27.82	-0.38	-3.11	-4.85	-3.76	3.02	1.6	13.44	63.11	13	5.4	-1.16	-9.41	-3.14	3.47	1.26	25.99	16	67.09	2.41	11.88	-1.77	-1.63	-3.14	3.63	5	-34.16	41.12
533	505	-2.78	-7.08	-7.6	-0.79	3.86	1.37	20.54	103.03	27.82	0.56	-2.82	-8.08	-2.57	2.81	1.63	13.44	63.11	13	7.93	-1.57	-11.22	-2.92	2.22	1.36	25.99	16	67.09	2.41	11.88	-1.77	-1.63	-3.14	3.63	5	-34.16	41.12
522	512	-2.78	-7.08	-7.6	-0.79	3.86	1.37	20.54	103.03	27.82	0.56	-2.82	-8.08	-2.57	2.81	1.63	13.44	63.11	13	7.93	-1.57	-11.22	-2.92	2.22	1.36	25.99	16	67.09	2.02	13.87	0.15	-1.66	-2.81	3.15	5	-34.16	41.12
532	517	-2.17	-6.86	-10.19	-0.94	3.07	1.75	20.54	103.03	27.82	0.79	-5.2	-12.71	-1.49	2.66	1.42	13.44	63.11	13	9.82	0.24	-13.27	-2.75	1.58	1.33	25.99	16	67.09	2.02	13.87	0.15	-1.66	-2.81	3.15	5	-34.16	41.12
526	509	-2.17	-6.86	-10.19	-0.94	3.07	1.75	20.54	103.03	27.82	0.79	-5.2	-12.71	-1.49	2.66	1.42	13.44	63.11	13	9.82	0.24	-13.27	-2.75	1.58	1.33	25.99	16	67.09	2.57	15.89	0.79	-2.09	-2.22	1.71	5	-34.16	41.12
526	518	-2.65	-4.53	-12.1	-0.84	2.08	2.4	20.54	103.03	27.82	1.75	-4.16	-14.99	-1.18	2.06	2.25	13.44	63.11	13	8.58	4.61	-13.26	-2.79	0.56	1.26	-7.71	10.25	64.32	2.57	15.89	0.79	-2.09	-2.22	1.71	5	-34.16	41.12
537	540	-2.65	-4.53	-12.1	-0.84	2.08	2.4	20.54	103.03	27.82	1.75	-4.16	-14.99	-1.18	2.06	2.25	13.44	63.11	13	8.58	4.61	-13.26	-2.79	0.56	1.26	-7.71	10.25	64.32	6.38	16.92	-2.49	-1.77	-2.04	0.44	5	-34.16	41.12
501	572	-3.11	-1.2	-12.23	-0.61	0.99	2.46	17.15	92.78	48.72	1.52	1.23	-13.39	-1.63	0.95	3.02	13.44	63.11	13	8.84	5.21	-14.89	-2.06	-0.34	1.2	-7.71	10.25	64.32	6.38	16.92	-2.49	-1.77	-2.04	0.44	5	-34.16	41.12
519	582	-3.11	-1.2	-12.23	-0.61	0.99	2.46	17.15	92.78	48.72	1.52	1.23	-13.39	-1.63	0.95	3.02	13.44	63.11	13	8.84	5.21	-14.89	-2.06	-0.34	1.2	-7.71	10.25	64.32	5.42	14.65	-0.8	-0.46	-3.79	0.03	5	-34.16	41.12
516	596	-3.52	-0.96	-10.57	0.45	0.54	1.96	17.15	92.78	48.72	1.03	3.67	-10.13	-1.17	-0.02	2.39	9.86	50.17	25.48	6.91	4.83	-14.2	-1.96	-3.27	1.7	-7.71	10.25	64.32	5.42	14.65	-0.8	-0.46	-3.79	0.03	5	-34.16	41.12
512	587	-3.52	-0.96	-10.57	0.45	0.54	1.96	17.15	92.78	48.72	1.03	3.67	-10.13	-1.17	-0.02	2.39	9.86	50.17	25.48	6.91	4.83	-14.2	-1.96	-3.27	1.7	-7.71	10.25	64.32	1.26	11.57	3.34	0.61	-4.23	0.32	0.89	-38.3	33.35
522	622	-5.04	-4.26	-9.56	1.85	0.49	1.2	17.15	92.78	48.72	-1.32	2.87	-9.92	0.47	-0.79	1.6	9.86	50.17	25.48	3.63	4.53	-9.78	-4.51	-4.38	0.82	-7.71	10.25	64.32	1.26	11.57	3.34	0.61	-4.23	0.32	0.89	-38.3	33.35
493	650	-5.04	-4.26	-9.56	1.85	0.49	1.2	17.15	92.78	48.72	-1.32	2.87	-9.92	0.47	-0.79	1.6	9.86	50.17	25.48	3.63	4.53	-9.78	-4.51	-4.38	0.82	-7.71	10.25	64.32	0.99	11.05	1.28	0.72	-2.83	0.27	0.89	-38.3	33.35
517	669	-5.17	-5.13	-9.66	1.44	-0.27	0.93	17.15	92.78	48.72	-1.38	-0.83	-10.35	2.1	-0.6	0.79	9.86	50.17	25.48	-0.41	5.92	-6	-4.51	-4.38	-0.83	-7.71	10.25	64.32	0.99	11.05	1.28	0.72	-2.83	0.27	0.89	-38.3	33.35
506	688	-5.17	-5.13	-9.66	1.44	-0.27	0.93	17.15	92.78	48.72	-1.38	-0.83	-10.35	2.1	-0.6	0.79	9.86	50.17	25.48	-0.41	5.92	-6	-4.51	-4.38	-0.83	-7.71	10.25	64.32	0.79	10.62	0.2	0.7	-1.9	0.06	0.89	-38.3	33.35
518	677	-5.46	-5.02	-6.98	0.82	-1.27	0.55	17.15	92.78	48.72	-2.39	-3.59	-9.47	1.91	-0.71	0.31	9.86	50.17	25.48	-3.91	3.28	-4.79	-1.43	-4.38	-0.69	-7.71	10.25	64.32	0.79	10.62	0.2	0.7	-1.9	0.06	0.89	-38.3	33.35
539	647	-5.46	-5.02	-6.98	0.82	-1.27	0.55	17.15	92.78	48.72	-2.39	-3.59	-9.47	1.91	-0.71	0.31	9.86	50.17	25.48	-3.91	3.28	-4.79	-1.43	-4.38	-0.69	-7.71	10.25	64.32	0.18	8.57	-0.24	0.7	-1.23	-0.16	0.89	-38.3	33.35
524	639	-4.94	-5.52	-5.8	1.14	-0.25	0.25	17.15	92.78	48.72	-2.67	-3.7	-8.56	0.85	-0.65	0.2	9.86	50.17	25.48	-3.29	1.53	-7	-0.04	-2.3	-0.9	31.9	-8.27	67.96	0.18	8.57	-0.24	0.7	-1.23	-0.16	0.89	-38.3	33.35
528	618	-4.94	-5.52	-5.8	1.14	-0.25	0.25	17.15	92.78	48.72	-2.67	-3.7	-8.56	0.85	-0.65	0.2	9.86	50.17	25.48	-3.29	1.53	-7	-0.04	-2.3	-0.9	31.9	-8.27	67.96	0.38	9.16	-2.11	0.45	-0.61	-0.19	0.89	-38.3	33.35
515	592	-4.53	-5.4	-5.54	0.4	-0.07	0.26	22.51	94.22	43.2	-2.78	-3.72	-7.55	0.3	-0.3	0.15	9.86	50.17	25.48	-2.92	0.58	-9	0.09	-0.67	-0.88	31.9	-8.27	67.96	0.38	9.16	-2.11	0.45	-0.61	-0.19	0.89	-38.3	33.35
521	582	-4.53	-5.4	-5.54	0.4	-0.07	0.26	22.51	94.22	43.2	-2.78	-3.72	-7.55	0.3	-0.3	0.15	9.86	50.17	25.48	-2.92	0.58	-9	0.09	-0.67	-0.88	31.9	-8.27	67.96	-0	9.81	-2.78	0.28	-0.43	-0.44	0.89	-38.3	33.35
531	561	-4.11	-5.49	-5.24	0.55	-0.09	0.48	22.51	94.22	43.2	-2.62	-4.53	-7.72	0.59	0.04	0.14	15.59	55.2	20.63	-1.57	1.06	-10.54	0.51	-0.03	-0.26	31.9	-8.27	67.96	-0	9.81	-2.78	0.28	-0.43	-0.44	0.89	-38.3	33.35
513	554	-4.11	-5.49	-5.24	0.55	-0.09	0.48	22.51	94.22	43.2	-2.62	-4.53	-7.72	0.59	0.04	0.14	15.59	55.2	20.63	-1.57	1.06	-10.54	0.51	-0.03	-0.26	31.9	-8.27	67.96	-0.69	9.75	-2.43	0.08	-0.02	-0.93	7.68	-36.14	38.53
531	553	-4.32	-5.93	-5.34	0.87	-0.4	0.7	22.51	94.22	43.2	-2.27	-4.79	-8.3	0.95	0.07	0.43	15.59	55.2	20.63	-3.18	0.23	-7.88	0.86	0.36	0	31.9	-8.27	67.96	-0.69	9.75	-2.43	0.08	-0.02	-0.93	7.68	-36.14	38.53
518	542	-4.32	-5.93	-5.34	0.87	-0.4	0.7	22.51	94.22	43.2	-2.27	-4.79	-8.3	0.95	0.07	0.43	15.59	55.2	20.63	-3.18	0.23	-7.88	0.86	0.36	0	31.9	-8.27	67.96	-1.99	8.5	-0.48	-0.33	0.8	-1.53	7.68	-36.14	38.53
514	541	-4.68	-6.37	-5.21	0.75	-0.74	0.95	22.51	94.22	43.2	-1.66	-5.33	-8.46	1.11	-0.06	0.57	15.59	55.2	20.63	-4.61	0.69	-3.36	1.65	1.82	0.52	31.9	-8.27	67.96	-1.99	8.5	-0.48	-0.33	0.8	-1.53	7.68	-36.14	38.53
533	542	-4.68	-6.37	-5.21	0.75	-0.74	0.95	22.51	94.22	43.2	-1.66	-5.33	-8.46	1.11	-0.06	0.57	15.59	55.2	20.63	-4.61	0.69	-3.36	1.65	1.82	0.52	31.9	-8.27	67.96	-0.92	7.44	-0.43	-0.86	2.3	-2	7.68	-36.14	38.53
518	538	-5.34	-5.53	-4.3	0.3	-0.79	0.9	22.51	94.22	43.2	-1.84	-4.92	-7.53	0.6	-0.37	0.64	15.59	55.2	20.63	-0.3	-0.44	-6.12	3.42	4.35	0.51	31.9	-8.27	67.96	-0.92	7.44	-0.43	-0.86	2.3	-2	7.68	-36.14	38.53
538	567	-5.34	-5.53	-4.3	0.3	-0.79	0.9	22.51	94.22	43.2	-1.84	-4.92	-7.53	0.6	-0.37	0.64	15.59	55.2	20.63	-0.3	-0.44	-6.12	3.42	4.35	0.51	31.9	-8.27	67.96	4.03	8.27	-4.57	-1.23	3.77	-1.63	7.68	-36.14	38.53
533	548	-4.85	-3.25	-3.93	-0.57	0.24	0.58	22.51	94.22	43.2	-3.04	-3.69	-5.45	-0.41	-0.49	0.48	15.59	55.2	20.63	2.45	-2.21	-10.26	3.81	4.35	0.78	11.65	8.45	70.21	4.03	8.27	-4.57	-1.23	3.77	-1.63	7.68	-36.14	38.53
518	524	-4.85	-3.25	-3.93	-0.57	0.24	0.58	22.51	94.22	43.2	-3.04	-3.69	-5.45	-0.41	-0.49	0.48	15.59	55.2	20.63	2.45	-2.21	-10.26	3.81	4.35	0.78	11.65	8.45	70.21	1.77	10.88	-3.92	-1.13	2.73	-0.9	7.68	-36.14	38.53
548	522	-5.51	-3.8	-5.26	-0.01	1.14	0.4	24.12	92.96	38.88	-3.75	-3.3	-3.89	-0.86	-0.16	0.22	15.59	55.2	20.63	1.77	0.47	-11.4	2.33	3.82	1.15	11.65	8.45	70.21	1.77	10.88	-3.92	-1.13	2.73	-0.9	7.68	-36.14	38.53
518	513	-5.51	-3.8	-5.26	-0.01	1.14	0.4	24.12	92.96	38.88	-3.75	-3.3	-3.89	-0.86	-0.16	0.22	15.59	55.2	20.63	1.77	0.47	-11.4	2.33	3.82	1.15	11.65	8.45	70.21	-0.57	11.15	-2.12	-0.06	0.91	-0.55	7.68	-36.14	38.53
534	521	-4.54	-5.46	-6.27	1.73	0.89	0.22	24.12	92.96	38.88	-2.69	-2.3	-6.85	0.18	0.22	0.39	18.46	56.64	17.86	1.5	0.45	-11.04	0.98	0.78	0.57	11.65	8.45	70.21	-0.57	11.15	-2.12	-0.06	0.91	-0.55	7.68	-36.14	38.53
523	503	-4.54	-5.46	-6.27	1.73	0.89	0.22	24.12	92.96	38.88	-2.69	-2.3	-6.85	0.18	0.22	0.39	18.46	56.64	17.86	1.5	0.45	-11.04	0.98	0.78	0.57	11.65	8.45	70.21	0.37	10.26	-1.69	0.4	0.56	-0.46	8.04	-36.14	29.2
516	511	-5.83	-5.47	-5.93	0.46	-0.39	0.22	24.12	92.96	38.88	-2.89	-3.71	-8.08	1.26	0.18	0.32	18.46	56.64	17.86	0.84	-0.48	-10.3	0.27	-0.75	0.18	11.65	8.45	70.21	0.37	10.26	-1.69	0.4	0.56	-0.46	8.04	-36.14	29.2
522	494	-5.83	-5.47	-5.93	0.46	-0.39	0.22	24.12	92.96	38.88	-2.89	-3.71	-8.08	1.26	0.18	0.32	18.46	56.64	17.86	0.84	-0.48	-10.3	0.27	-0.75	0.18	11.65	8.45	70.21	0.75	10.91	-1.52	0.6	0.01	-0.17	8.04	-36.14	29.2
503	528	-5.99	-5.41	-6.88	0.91	0.01	0.01	24.12	92.96	38.88	-3.44	-4.58	-8.36	1.15	0.06	0.1	18.46	56.64	17.86	1.2	0.35	-11.24	-0.26	-1.65	0.03	11.65	8.45	70.21	0.75	10.91	-1.52	0.6	0.01	-0.17	8.04	-36.14	29.2
519	561	-5.99	-5.41	-6.88	0.91	0.01	0.01	24.12	92.96	38.88	-3.44	-4.58	-8.36	1.15	0.06	0.1	18.46	56.64	17.86	1.2	0.35	-11.24	-0.26	-1.65	0.03	11.65	8.45	70.21	0.12	13.03	-1.51	0.96	-0.74	0.08	8.04	-36.14	29.2
498	649	-5.58	-4.98	-7.69	1.22	0.17	-0.15	24.12	92.96	38.88	-3.32	-3.13	-8.69	0.73	-0.03	-0.01	18.46	56.64	17.86	1.39	2.37	-12.33	-0.93	-2.78	-0.25	11.65	8.45	70.21	0.12	13.03	-1.51	0.96	-0.74	0.08	8.04	-36.14	29.2
498	643	-5.58	-4.98	-7.69	1.22	0.17	-0.15	24.12	92.96	38.88	-3.32	-3.13	-8.69	0.73	-0.03	-0.01	18.46	56.64	17.86	1.39	2.37	-12.33	-0.93	-2.78	-0.25	11.65	8.45	70.21	-0.03	14.32	-1.46	1.63	-1.2	0.1	8.04	-36.14	29.2
538	610	-5.16	-4.98	-8.02	1.42	-0.19	-0.41	24.12	92.96	38.88	-2.83	-2.02	-9.1	1.03	0.01	-0.26	18.46	56.64	17.86	1.6	3.12	-12.95	-1.15	-3.89	-0.79	11.65	8.45	70.21	-0.03	14.32	-1.46	1.63	-1.2	0.1	8.04	-36.14	29.2
518	602	-5.16	-4.98	-8.02	1.42	-0.19	-0.41	24.12	92.96	38.88	-2.83	-2.02	-9.1	1.03	0.01	-0.26	18.46	56.64	17.86	1.6	3.12	-12.95	-1.15	-3.89	-0.79	11.65	8.45	70.21	-0.74	15.35	-0.43	2.2	-1.07	-0.19	8.04	-36.14	29.2
550	616	-5.03	-5.72	-8.28	1.77	-1.02	-0.59	22.15	101.41	30.76	-2.76	-2.81	-10.88	2	-0.04	-0.66	18.46	56.64	17.86	1.12	3.95	-12.97	-0.33	-4.05	-1.14	20.61	10.61	68.48	-0.74	15.35	-0.43	2.2	-1.07	-0.19	8.04	-36.14	29.2
522	575	-5.03	-5.72	-8.28	1.77	-1.02	-0.59	22.15	101.41	30.76	-2.76	-2.81	-10.88	2	-0.04	-0.66	18.46	56.64	17.86	1.12	3.95	-12.97	-0.33	-4.05	-1.14	20.61	10.61	68.48	1.64	15.42	-2.61	2.6	-0.82	-1.31	8.04	-36.14	29.2
517	576	-4.46	-5.78	-8.36	2.14	-1.85	-0.51	22.15	101.41	30.76	-1.99	-4.71	-11.56	3.12	-0.38	-0.76	18.28	66.53	10.4	0.96	2.43	-12.49	1.48	-3.51	-1.33	20.61	10.61	68.48	1.64	15.42	-2.61	2.6	-0.82	-1.31	8.04	-36.14	29.2
546	563	-4.46	-5.78	-8.36	2.14	-1.85	-0.51	22.15	101.41	30.76	-1.99	-4.71	-11.56	3.12	-0.38	-0.76	18.28	66.53	10.4	0.96	2.43	-12.49	1.48	-3.51	-1.33	20.61	10.61	68.48	2.44	15.19	-3.81	3.35	-1.76	-2.58	8.04	-36.14	29.2
508	555	-4.7	-5.51	-6.42	2.86	-2.68	-0.23	22.15	101.41	30.76	-2.27	-5.41	-8.91	3.69	-1.14	-0.46	18.28	66.53	10.4	0.13	2.3	-11.78	2.87	-3.5	-1.19	20.61	10.61	68.48	2.44	15.19	-3.81	3.35	-1.76	-2.58	8.04	-36.14	29.2
529	569	-4.7	-5.51	-6.42	2.86	-2.68	-0.23	22.15	101.41	30.76	-2.27	-5.41	-8.91	3.69	-1.14	-0.46	18.28	66.53	10.4	0.13	2.3	-11.78	2.87	-3.5	-1.19	20.61	10.61	68.48	1.06	15.82	-4.31	4.11	-2.4	-3.5	17.69	-28.95	43.71
518	547	-4.58	-5.14	-4.56	3.84	-2.97	-0.22	22.15	101.41	30.76	-2.68	-4.45	-6.23	4.28	-1.61	-0.08	18.28	66.53	10.4	-0.13	3	-10.36	3.79	-4.04	-1.2	20.61	10.61	68.48	1.06	15.82	-4.31	4.11	-2.4	-3.5	17.69	-28.95	43.71
525	547	-4.58	-5.14	-4.56	3.84	-2.97	-0.22	22.15	101.41	30.76	-2.68	-4.45	-6.23	4.28	-1.61	-0.08	18.28	66.53	10.4	-0.13	3	-10.36	3.79	-4.04	-1.2	20.61	10.61	68.48	1.56	15.31	-4.37	4.33	-2.52	-4.45	17.69	-28.95	43.71
541	532	-4.26	-4.51	-2.61	4.37	-3.36	-0.52	22.15	101.41	30.76	-2.68	-4.36	-4.09	4.35	-1.67	-0.03	18.28	66.53	10.4	-0.34	2.18	-7.83	4.21	-4.38	-1.54	20.61	10.61	68.48	1.56	15.31	-4.37	4.33	-2.52	-4.45	17.69	-28.95	43.71
487	580	-4.26	-4.51	-2.61	4.37	-3.36	-0.52	22.15	101.41	30.76	-2.68	-4.36	-4.09	4.35	-1.67	-0.03	18.28	66.53	10.4	-0.34	2.18	-7.83	4.21	-4.38	-1.54	20.61	10.61	68.48	1.91	11.93	-2.93	4.33	-3.06	-4.45	17.69	-28.95	43.71
517	592	-4.09	-5.04	-0.38	4.37	-3.54	-0.86	22.15	101.41	30.76	-3.16	-5.78	-1.94	4.35	-1.68	0.02	18.28	66.53	10.4	-1.06	0.18	-4.53	4.21	-4.38	-1.75	20.61	10.61	68.48	1.91	11.93	-2.93	4.33	-3.06	-4.45	17.69	-28.95	43.71
504	684	-4.09	-5.04	-0.38	4.37	-3.54	-0.86	22.15	101.41	30.76	-3.16	-5.78	-1.94	4.35	-1.68	0.02	18.28	66.53	10.4	-1.06	0.18	-4.53	4.21	-4.38	-1.75	20.61	10.61	68.48	0.82	8.04	-0.72	4.33	-3.32	-4.45	17.69	-28.95	43.71
513	675	-4.14	-5.41	1.73	4.37	-3.42	-0.86	22.15	101.41	30.76	-3.44	-6.77	-0.65	4.35	-1.71	0.4	18.28	66.53	10.4	-2.56	-1.24	-0.86	4.21	-4.38	-1.53	45.52	38.48	41.26	0.82	8.04	-0.72	4.33	-3.32	-4.45	17.69	-28.95	43.71
537	674	-4.14	-5.41	1.73	4.37	-3.42	-0.86	22.15	101.41	30.76	-3.44	-6.77	-0.65	4.35	-1.71	0.4	18.28	66.53	10.4	-2.56	-1.24	-0.86	4.21	-4.38	-1.53	45.52	38.48	41.26	-0.98	3.32	1.41	4.33	-2.86	-4.45	17.69	-28.95	43.71
501	676	-3.86	-6.13	2.91	4.37	-2.63	-0.85	21.26	106.99	-15.72	-3.54	-6.82	-0.03	4.35	-1.84	0.87	23.3	82.71	-44.04	-3.29	-2.67	1.56	4.21	-4.38	-1.39	45.52	38.48	41.26	-0.98	3.32	1.41	4.33	-2.86	-4.45	17.69	-28.95	43.71
527	674	-3.86	-6.13	2.91	4.37	-2.63	-0.85	21.26	106.99	-15.72	-3.54	-6.82	-0.03	4.35	-1.84	0.87	23.3	82.71	-44.04	-3.29	-2.67	1.56	4.21	-4.38	-1.39	45.52	38.48	41.26	-3.01	0.77	2	4.33	-1.96	-4.45	17.69	-28.95	43.71
510	662	-3.13	-6.52	3.92	4.37	-2.21	-0.82	21.26	106.99	-15.72	-2.59	-6.47	0.7	4.35	-1.91	1	23.3	82.71	-44.04	-3.68	-4.5	2.42	4.21	-3.73	-1.42	45.52	38.48	41.26	-3.01	0.77	2	4.33	-1.96	-4.45	17.69	-28.95	43.71
514	648	-3.13	-6.52	3.92	4.37	-2.21	-0.82	21.26	106.99	-15.72	-2.59	-6.47	0.7	4.35	-1.91	1	23.3	82.71	-44.04	-3.68	-4.5	2.42	4.21	-3.73	-1.42	45.52	38.48	41.26	-4.67	-0.84	1.73	4.33	-0.3	-4.45	53.59	32.73	52.87
524	664	-3.03	-6.85	3.99	4.37	-2.35	-0.86	21.26	106.99	-15.72	-2.72	-6.21	1.3	4.35	-2.26	0.77	23.3	82.71	-44.04	-5.64	-4.27	5.03	4.21	-2.48	-1.43	45.52	38.48	41.26	-4.67	-0.84	1.73	4.33	-0.3	-4.45	53.59	32.73	52.87
495	680	-3.03	-6.85	3.99	4.37	-2.35	-0.86	21.26	106.99	-15.72	-2.72	-6.21	1.3	4.35	-2.26	0.77	23.3	82.71	-44.04	-5.64	-4.27	5.03	4.21	-2.48	-1.43	45.52	38.48	41.26	-3.85	-3.1	0.02	3.39	2.08	-4.45	53.59	32.73	52.87
516	701	-2.87	-6.26	3.52	3.58	-2.55	-0.6	21.26	106.99	-15.72	-2.93	-6.97	-0.31	4.35	-2.38	0.49	23.3	82.71	-44.04	-4.24	-10	6.18	4.21	1.62	-1.53	45.52	38.48	41.26	-3.85	-3.1	0.02	3.39	2.08	-4.45	53.59	32.73	52.87
507	697	-2.87	-6.26	3.52	3.58	-2.55	-0.6	21.26	106.99	-15.72	-2.93	-6.97	-0.31	4.35	-2.38	0.49	23.3	82.71	-44.04	-4.24	-10	6.18	4.21	1.62	-1.53	45.52	38.48	41.26	-0.26	-8.28	-4.11	2	3.82	-4.45	53.59	32.73	52.87
529	696	-2.46	-6.98	7.28	1.76	-2.61	-0.16	21.26	106.99	-15.72	-1.81	-7.95	4.57	4.09	-2.4	0.79	23.3	82.71	-44.04	-4.29	-12.31	5.03	4.21	4.35	0.43	45.52	38.48	41.26	-0.26	-8.28	-4.11	2	3.82	-4.45	53.59	32.73	52.87
538	671	-2.46	-6.98	7.28	1.76	-2.61	-0.16	21.26	106.99	-15.72	-1.81	-7.95	4.57	4.09	-2.4	0.79	23.3	82.71	-44.04	-4.29	-12.31	5.03	4.21	4.35	0.43	45.52	38.48	41.26	-1.8	-9.38	-6.76	0.84	4.28	-3.7	53.59	32.73	52.87
527	650	-3.84	-8.34	8.78	1.03	-1.87	0.02	21.26	106.99	-15.72	-4.11	-8.27	9.57	2.15	-2.68	0.95	23.3	82.71	-44.04	-8.85	-10.72	6.17	4.2	3.53	0.96	50.9	51.79	-9.02	-1.8	-9.38	-6.76	0.84	4.28	-3.7	53.59	32.73	52.87
534	636	-3.84	-8.34	8.78	1.03	-1.87	0.02	21.26	106.99	-15.72	-4.11	-8.27	9.57	2.15	-2.68	0.95	23.3	82.71	-44.04	-8.85	-10.72	6.17	4.2	3.53	0.96	50.9	51.79	-9.02	-2.65	-9.66	-8.26	0.22	3.61	-1.84	53.59	32.73	52.87
