495	674	-2.82	-7.62	0.67	1.14	0.76	0.19	11.43	110.76	6.57	-0.7	-8.52	0.48	1.16	0.52	0.04	1.61	85.05	-20.63	-2.78	-6.14	-4.81	0.56	-0.96	0.14	32.98	32.73	53.4	0.18	3.96	-6.7	0.8	-0.74	0.61	14.47	-13.85	58.23
525	731	-2.82	-7.62	0.67	1.14	0.76	0.19	11.43	110.76	6.57	-0.52	-8.54	-0.44	0.45	-0	-0.13	8.42	85.05	-33.46	-2.78	-6.14	-4.81	0.56	-0.96	0.14	32.98	32.73	53.4	-0.28	4.37	-6.35	0.72	-1.79	0.72	14.47	-13.85	58.23
503	700	-3.5	-7.39	0.23	0.92	0.74	0.26	11.43	110.76	6.57	-0.52	-8.54	-0.44	0.45	-0	-0.13	8.42	85.05	-33.46	-4.18	-5.3	-4	0.39	-0.99	0.27	32.98	32.73	53.4	-0.28	4.37	-6.35	0.72	-1.79	0.72	14.47	-13.85	58.23
524	683	-3.5	-7.39	0.23	0.92	0.74	0.26	11.43	110.76	6.57	-1.92	-8.1	0.1	-0.23	-0.52	-0.21	8.42	85.05	-33.46	-4.18	-5.3	-4	0.39	-0.99	0.27	32.98	32.73	53.4	-1.34	5.68	-5.84	0.74	-2.77	0.92	10	-11.51	52.53
511	660	-3.8	-7.25	0.29	0.95	0.66	0.19	11.43	110.76	6.57	-1.92	-8.1	0.1	-0.23	-0.52	-0.21	8.42	85.05	-33.46	-4.45	-4.4	-4.36	0.56	-0.48	0.39	32.98	32.73	53.4	-1.34	5.68	-5.84	0.74	-2.77	0.92	10	-11.51	52.53
509	644	-3.8	-7.25	0.29	0.95	0.66	0.19	11.43	110.76	6.57	-1.93	-7.27	0.53	-0.49	-0.25	-0.2	8.42	85.05	-33.46	-4.45	-4.4	-4.36	0.56	-0.48	0.39	32.98	32.73	53.4	-1.8	6.58	-5.89	0.91	-2.85	1.08	10	-11.51	52.53
529	627	-3.47	-7.26	0.32	1.05	0.59	0.03	13.76	109.86	-2.59	-1.93	-7.27	0.53	-0.49	-0.25	-0.2	8.42	85.05	-33.46	-4.03	-4.64	-5.32	0.8	0.05	0.29	32.98	32.73	53.4	-1.8	6.58	-5.89	0.91	-2.85	1.08	10	-11.51	52.53
492	641	-3.47	-7.26	0.32	1.05	0.59	0.03	13.76	109.86	-2.59	-1.8	-7.56	0.56	-0.15	0.3	-0.18	8.42	85.05	-33.46	-4.03	-4.64	-5.32	0.8	0.05	0.29	32.98	32.73	53.4	-0.95	6.86	-7.15	1.03	-2.01	0.99	10	-11.51	52.53
519	657	-3.28	-7.68	0.88	1.18	0.73	-0.08	13.76	109.86	-2.59	-1.8	-7.56	0.56	-0.15	0.3	-0.18	8.42	85.05	-33.46	-3.59	-5.35	-5.94	1.12	0.48	0.26	39.43	39.56	45.42	-0.95	6.86	-7.15	1.03	-2.01	0.99	10	-11.51	52.53
477	718	-3.28	-7.68	0.88	1.18	0.73	-0.08	13.76	109.86	-2.59	-1.58	-8.44	0.65	0.5	0.79	-0.07	8.42	85.05	-33.46	-3.59	-5.35	-5.94	1.12	0.48	0.26	39.43	39.56	45.42	0.67	6.8	-7.43	1.44	-1.79	0.87	10	-11.51	52.53
507	711	-2.82	-7.52	1.4	1.76	0.83	-0.01	13.76	109.86	-2.59	-1.58	-8.44	0.65	0.5	0.79	-0.07	8.42	85.05	-33.46	-3.23	-5.69	-5.68	1.67	0.5	0.3	39.43	39.56	45.42	0.67	6.8	-7.43	1.44	-1.79	0.87	10	-11.51	52.53
522	709	-2.82	-7.52	1.4	1.76	0.83	-0.01	13.76	109.86	-2.59	-0.98	-8.75	1.29	1.07	1.07	0.12	8.42	85.05	-33.46	-3.23	-5.69	-5.68	1.67	0.5	0.3	39.43	39.56	45.42	-1.8	6.6	-8.57	2.28	-2.71	0.63	10	-11.51	52.53
499	694	-2.41	-7.47	2.79	2.32	0.26	0.06	13.76	109.86	-2.59	-0.98	-8.75	1.29	1.07	1.07	0.12	8.42	85.05	-33.46	-3.23	-5.92	-4.6	2.25	0.13	0.25	39.43	39.56	45.42	-1.8	6.6	-8.57	2.28	-2.71	0.63	10	-11.51	52.53
535	703	-2.41	-7.47	2.79	2.32	0.26	0.06	13.76	109.86	-2.59	-0.69	-8.24	2.22	1.63	1.11	0.32	6.27	85.41	-35.19	-3.23	-5.92	-4.6	2.25	0.13	0.25	39.43	39.56	45.42	-2.55	5.25	-8.58	2.67	-2.79	0.25	10	-11.51	52.53
508	690	-2.33	-7.2	4.12	2.53	0.52	-0.1	13.76	109.86	-2.59	-0.69	-8.24	2.22	1.63	1.11	0.32	6.27	85.41	-35.19	-3.49	-6.98	-2.43	2.68	0.2	0.08	39.43	39.56	45.42	-2.55	5.25	-8.58	2.67	-2.79	0.25	10	-11.51	52.53
515	674	-2.33	-7.2	4.12	2.53	0.52	-0.1	13.76	109.86	-2.59	-0.6	-7.8	3.85	2.23	1.28	0.34	6.27	85.41	-35.19	-3.49	-6.98	-2.43	2.68	0.2	0.08	39.43	39.56	45.42	-2.45	3.65	-8.58	3.01	-2.44	0.07	24.65	1.8	62.55
513	656	-2.11	-6.57	5.08	2.95	0.96	-0.34	13.76	109.86	-2.59	-0.6	-7.8	3.85	2.23	1.28	0.34	6.27	85.41	-35.19	-3.12	-7.82	-0.83	3.23	0.58	0.06	39.43	39.56	45.42	-2.45	3.65	-8.58	3.01	-2.44	0.07	24.65	1.8	62.55
491	687	-2.11	-6.57	5.08	2.95	0.96	-0.34	13.76	109.86	-2.59	-0.53	-7.68	5.79	2.79	1.62	0.08	6.27	85.41	-35.19	-3.12	-7.82	-0.83	3.23	0.58	0.06	39.43	39.56	45.42	-2.26	2.57	-8.55	3.45	-2.31	0.21	24.65	1.8	62.55
514	704	-1.89	-6.66	5.67	3.57	1.16	-0.61	13.04	109.86	-20.22	-0.53	-7.68	5.79	2.79	1.62	0.08	6.27	85.41	-35.19	-2.9	-8.36	0.26	3.86	0.91	0.16	39.43	39.56	45.42	-2.26	2.57	-8.55	3.45	-2.31	0.21	24.65	1.8	62.55
488	742	-1.89	-6.66	5.67	3.57	1.16	-0.61	13.04	109.86	-20.22	-0.3	-7.73	6.46	3.31	2.07	-0.14	6.27	85.41	-35.19	-2.9	-8.36	0.26	3.86	0.91	0.16	39.43	39.56	45.42	-2.58	1.83	-8.19	4.01	-2.5	0.46	24.65	1.8	62.55
515	729	-1.63	-5.5	6.12	3.98	1.39	-0.88	13.04	109.86	-20.22	-0.3	-7.73	6.46	3.31	2.07	-0.14	6.27	85.41	-35.19	-2.5	-8.29	0.5	4.21	1.23	0.22	38.53	50.89	26.53	-2.58	1.83	-8.19	4.01	-2.5	0.46	24.65	1.8	62.55
517	687	-1.63	-5.5	6.12	3.98	1.39	-0.88	13.04	109.86	-20.22	0.34	-7.79	6.77	3.74	2.52	-0.32	6.27	85.41	-35.19	-2.5	-8.29	0.5	4.21	1.23	0.22	38.53	50.89	26.53	-3.23	2.28	-7.79	4.33	-2.77	0.61	24.65	1.8	62.55
517	678	-1.23	-5.75	6.7	4.1	1.63	-1.37	13.04	109.86	-20.22	0.34	-7.79	6.77	3.74	2.52	-0.32	6.27	85.41	-35.19	-2.39	-7.54	0.44	4.21	1.36	0.15	38.53	50.89	26.53	-3.23	2.28	-7.79	4.33	-2.77	0.61	24.65	1.8	62.55
531	651	-1.23	-5.75	6.7	4.1	1.63	-1.37	13.04	109.86	-20.22	0.23	-7.04	7.03	3.99	2.8	-0.56	6.27	85.41	-35.19	-2.39	-7.54	0.44	4.21	1.36	0.15	38.53	50.89	26.53	-4.58	2.12	-6.35	4.33	-2.94	0.5	24.65	1.8	62.55
501	617	-1.44	-5.29	6.57	4.37	1.74	-1.59	13.04	109.86	-20.22	0.23	-7.04	7.03	3.99	2.8	-0.56	6.27	85.41	-35.19	-2.75	-7.24	0.9	4.21	1.31	-0.15	38.53	50.89	26.53	-4.58	2.12	-6.35	4.33	-2.94	0.5	24.65	1.8	62.55
504	605	-1.44	-5.29	6.57	4.37	1.74	-1.59	13.04	109.86	-20.22	-0.13	-6.93	6.46	4.35	3.1	-0.93	7.89	81.27	-63.11	-2.75	-7.24	0.9	4.21	1.31	-0.15	38.53	50.89	26.53	-5.62	0.2	-4	4.33	-2.8	0.26	24.65	1.8	62.55
538	619	-2.05	-5.93	6	4.37	1.68	-1.73	13.04	109.86	-20.22	-0.13	-6.93	6.46	4.35	3.1	-0.93	7.89	81.27	-63.11	-3.2	-8.15	1.04	4.21	1.45	-0.35	38.53	50.89	26.53	-5.62	0.2	-4	4.33	-2.8	0.26	24.65	1.8	62.55
505	614	-2.05	-5.93	6	4.37	1.68	-1.73	13.04	109.86	-20.22	-0.68	-8.06	5.21	4.35	3.25	-0.98	7.89	81.27	-63.11	-3.2	-8.15	1.04	4.21	1.45	-0.35	38.53	50.89	26.53	-6.57	-1.1	-2.91	4.33	-2.18	0.28	45.91	35.78	58.57
527	614	-1.98	-6.53	5.15	4.37	1.46	-1.58	13.04	109.86	-20.22	-0.68	-8.06	5.21	4.35	3.25	-0.98	7.89	81.27	-63.11	-3.06	-7.68	-0.01	4.21	1.85	-0.29	38.53	50.89	26.53	-6.57	-1.1	-2.91	4.33	-2.18	0.28	45.91	35.78	58.57
509	598	-1.98	-6.53	5.15	4.37	1.46	-1.58	13.04	109.86	-20.22	-0.85	-8.75	2.56	4.35	3.33	-0.63	7.89	81.27	-63.11	-3.06	-7.68	-0.01	4.21	1.85	-0.29	38.53	50.89	26.53	-7.56	-1.03	-3.44	4.24	-1.03	0.1	45.91	35.78	58.57
499	579	-2.05	-7.1	4.5	3.78	1.02	-1.11	7.32	93.32	-47.86	-0.85	-8.75	2.56	4.35	3.33	-0.63	7.89	81.27	-63.11	-3.59	-6.7	-2.26	3.74	1.62	-0.52	38.53	50.89	26.53	-7.56	-1.03	-3.44	4.24	-1.03	0.1	45.91	35.78	58.57
538	624	-2.05	-7.1	4.5	3.78	1.02	-1.11	7.32	93.32	-47.86	-0.14	-8.09	0.14	4.35	2.84	-0.35	7.89	81.27	-63.11	-3.59	-6.7	-2.26	3.74	1.62	-0.52	38.53	50.89	26.53	-8.18	1.45	-3.84	3.1	0.12	-0.37	45.91	35.78	58.57
510	641	-3.22	-7.45	2.93	2.67	0.11	-0.82	7.32	93.32	-47.86	-0.14	-8.09	0.14	4.35	2.84	-0.35	7.89	81.27	-63.11	-4.7	-5.19	-4.05	2.68	0.99	-1.05	36.92	57.18	-8.67	-8.18	1.45	-3.84	3.1	0.12	-0.37	45.91	35.78	58.57
520	634	-3.22	-7.45	2.93	2.67	0.11	-0.82	7.32	93.32	-47.86	-2.26	-8.05	-0.27	3.65	1.51	-0.37	7.89	81.27	-63.11	-4.7	-5.19	-4.05	2.68	0.99	-1.05	36.92	57.18	-8.67	-8.04	5.11	-5.46	2.19	1.58	-1.14	45.91	35.78	58.57
510	642	-3.78	-7.7	2.62	1.78	-1.2	-0.62	7.32	93.32	-47.86	-2.26	-8.05	-0.27	3.65	1.51	-0.37	7.89	81.27	-63.11	-5.04	-3.94	-4.27	2.52	0.86	-1.64	36.92	57.18	-8.67	-8.04	5.11	-5.46	2.19	1.58	-1.14	45.91	35.78	58.57
517	679	-3.78	-7.7	2.62	1.78	-1.2	-0.62	7.32	93.32	-47.86	-4.14	-7.66	2.06	3.88	1.09	-0.16	7.89	81.27	-63.11	-5.04	-3.94	-4.27	2.52	0.86	-1.64	36.92	57.18	-8.67	-8.76	6.37	-5.41	2.07	2.66	-2.49	45.91	35.78	58.57
531	637	-3.41	-8.9	4.2	1.87	-2.16	-1.01	7.32	93.32	-47.86	-4.14	-7.66	2.06	3.88	1.09	-0.16	7.89	81.27	-63.11	-3.35	-9.19	-3.03	3	1.16	-2.49	36.92	57.18	-8.67	-8.76	6.37	-5.41	2.07	2.66	-2.49	45.91	35.78	58.57
509	630	-3.41	-8.9	4.2	1.87	-2.16	-1.01	7.32	93.32	-47.86	0.4	-9.54	4.12	4.35	1.48	0.24	15.05	61.14	-90.84	-3.35	-9.19	-3.03	3	1.16	-2.49	36.92	57.18	-8.67	-4.08	0.06	-4.87	1.75	4.41	-2.17	45.91	35.78	58.57
533	628	-5.17	-12.32	3.62	2.66	-1.44	-1.52	7.32	93.32	-47.86	0.4	-9.54	4.12	4.35	1.48	0.24	15.05	61.14	-90.84	-5.96	-13.2	-0.29	2.94	1.01	-2.04	36.92	57.18	-8.67	-4.08	0.06	-4.87	1.75	4.41	-2.17	45.91	35.78	58.57
509	593	-5.17	-12.32	3.62	2.66	-1.44	-1.52	7.32	93.32	-47.86	-6.95	-12.93	6.07	4.35	0.78	0.34	15.05	61.14	-90.84	-5.96	-13.2	-0.29	2.94	1.01	-2.04	36.92	57.18	-8.67	2.46	-3.26	-11.07	0.98	4.41	-0.65	18.04	58.08	56.15
518	582	-4.82	-11.8	6.2	2.31	-0.94	-1.21	7.32	93.32	-47.86	-6.95	-12.93	6.07	4.35	0.78	0.34	15.05	61.14	-90.84	-5.21	-15.88	-0.11	2.13	1.38	-1.11	36.92	57.18	-8.67	2.46	-3.26	-11.07	0.98	4.41	-0.65	18.04	58.08	56.15
542	566	-4.82	-11.8	6.2	2.31	-0.94	-1.21	7.32	93.32	-47.86	-5.82	-12.27	8.58	3.78	1.9	0.12	15.05	61.14	-90.84	-5.21	-15.88	-0.11	2.13	1.38	-1.11	36.92	57.18	-8.67	2.6	-2.02	-13.06	0.71	4.37	0.11	18.04	58.08	56.15
502	563	-3.06	-10.32	6.84	1.34	-0.53	-0.65	-5.18	80.37	-63.41	-5.82	-12.27	8.58	3.78	1.9	0.12	15.05	61.14	-90.84	-3.92	-12.55	-1.24	1.06	0.74	-0.29	36.92	57.18	-8.67	2.6	-2.02	-13.06	0.71	4.37	0.11	18.04	58.08	56.15
534	584	-3.06	-10.32	6.84	1.34	-0.53	-0.65	-5.18	80.37	-63.41	-2.72	-10.35	5.88	2.22	1.97	-0.4	15.05	61.14	-90.84	-3.92	-12.55	-1.24	1.06	0.74	-0.29	36.92	57.18	-8.67	0.46	0.87	-13.03	0.38	1.26	0.89	18.04	58.08	56.15
513	555	-1.21	-9.41	6.17	0.8	0.56	-0.54	-5.18	80.37	-63.41	-2.72	-10.35	5.88	2.22	1.97	-0.4	15.05	61.14	-90.84	-2.55	-9.84	-3.11	0.32	0.05	-0.3	29.21	56.28	-23.4	0.46	0.87	-13.03	0.38	1.26	0.89	18.04	58.08	56.15
514	561	-1.21	-9.41	6.17	0.8	0.56	-0.54	-5.18	80.37	-63.41	-0.86	-9.4	4.23	0.86	1.1	-0.65	15.05	61.14	-90.84	-2.55	-9.84	-3.11	0.32	0.05	-0.3	29.21	56.28	-23.4	-0.14	1.73	-12.29	0.5	-0.2	0.89	18.04	58.08	56.15
528	549	-1.34	-8.94	7.07	0.5	0.66	-0.47	-5.18	80.37	-63.41	-0.86	-9.4	4.23	0.86	1.1	-0.65	15.05	61.14	-90.84	-2.42	-11.14	-1.39	0.15	-0.63	-0.62	29.21	56.28	-23.4	-0.14	1.73	-12.29	0.5	-0.2	0.89	18.04	58.08	56.15
509	545	-1.34	-8.94	7.07	0.5	0.66	-0.47	-5.18	80.37	-63.41	-2.15	-8.89	7.07	0.23	-0.33	-0.58	15.05	61.14	-90.84	-2.42	-11.14	-1.39	0.15	-0.63	-0.62	29.21	56.28	-23.4	1.16	-0.22	-12.65	0.87	-1.05	0.55	18.04	58.08	56.15
539	553	-1.47	-8.77	7.83	0.3	0.46	-0.34	-5.18	80.37	-63.41	-2.15	-8.89	7.07	0.23	-0.33	-0.58	15.05	61.14	-90.84	-2.95	-11.92	1.39	0.34	-0.96	-0.56	29.21	56.28	-23.4	1.16	-0.22	-12.65	0.87	-1.05	0.55	18.04	58.08	56.15
509	543	-1.47	-8.77	7.83	0.3	0.46	-0.34	-5.18	80.37	-63.41	-2.73	-8.36	9.26	0.07	-1.17	-0.37	21.87	43.87	-100.9	-2.95	-11.92	1.39	0.34	-0.96	-0.56	29.21	56.28	-23.4	-0.22	-3.25	-11.66	1.05	-2.21	0.6	18.04	58.08	56.15
519	539	-0.99	-8.88	8.26	0.22	0.5	-0.28	-5.18	80.37	-63.41	-2.73	-8.36	9.26	0.07	-1.17	-0.37	21.87	43.87	-100.9	-2.39	-12.69	2.43	0.58	-0.69	-0.41	29.21	56.28	-23.4	-0.22	-3.25	-11.66	1.05	-2.21	0.6	18.04	58.08	56.15
527	521	-0.99	-8.88	8.26	0.22	0.5	-0.28	-5.18	80.37	-63.41	-2.21	-8.09	9.34	-0.26	-1.12	-0.43	21.87	43.87	-100.9	-2.39	-12.69	2.43	0.58	-0.69	-0.41	29.21	56.28	-23.4	-2.2	-5.21	-10.04	0.81	-3.18	0.9	18.04	58.08	56.15
514	522	-0.49	-8.52	8.19	0.31	0.22	-0.15	-5.18	80.37	-63.41	-2.21	-8.09	9.34	-0.26	-1.12	-0.43	21.87	43.87	-100.9	-1.47	-12.8	2.23	0.12	-0.67	-0.42	29.21	56.28	-23.4	-2.2	-5.21	-10.04	0.81	-3.18	0.9	18.04	58.08	56.15
547	547	-0.49	-8.52	8.19	0.31	0.22	-0.15	-5.18	80.37	-63.41	-1.37	-8.48	8.26	-0.65	-1.16	-0.57	21.87	43.87	-100.9	-1.47	-12.8	2.23	0.12	-0.67	-0.42	29.21	56.28	-23.4	-3.35	-5.64	-8.54	0.3	-3.52	0.9	26.8	62.93	55.29
501	524	-0.68	-8.24	7.57	-0.32	-0.23	0.13	-2.68	78.58	-62.03	-1.37	-8.48	8.26	-0.65	-1.16	-0.57	21.87	43.87	-100.9	-1.82	-11.88	2.07	-0.78	-0.77	-0.3	29.21	56.28	-23.4	-3.35	-5.64	-8.54	0.3	-3.52	0.9	26.8	62.93	55.29
522	531	-0.68	-8.24	7.57	-0.32	-0.23	0.13	-2.68	78.58	-62.03	-1.47	-8.23	7.52	-1.37	-1.29	-0.51	21.87	43.87	-100.9	-1.82	-11.88	2.07	-0.78	-0.77	-0.3	29.21	56.28	-23.4	-4.64	-4.95	-7.14	-0.56	-2.54	0.74	26.8	62.93	55.29
521	514	-0.78	-7.9	6.86	-1.49	-0.32	0.34	-2.68	78.58	-62.03	-1.47	-8.23	7.52	-1.37	-1.29	-0.51	21.87	43.87	-100.9	-1.96	-10.32	1.7	-1.75	-0.47	-0.12	25.45	57.9	-24.27	-4.64	-4.95	-7.14	-0.56	-2.54	0.74	26.8	62.93	55.29
505	518	-0.78	-7.9	6.86	-1.49	-0.32	0.34	-2.68	78.58	-62.03	-1.07	-7.73	6.13	-2.23	-1.04	-0.54	21.87	43.87	-100.9	-1.96	-10.32	1.7	-1.75	-0.47	-0.12	25.45	57.9	-24.27	-3.84	-3.93	-6.93	-1.5	-0.84	0.61	26.8	62.93	55.29
537	522	-0.28	-7.28	6.18	-2.37	0.07	0.36	-2.68	78.58	-62.03	-1.07	-7.73	6.13	-2.23	-1.04	-0.54	21.87	43.87	-100.9	-1.49	-9.05	1.04	-2.63	-0.03	-0.11	25.45	57.9	-24.27	-3.84	-3.93	-6.93	-1.5	-0.84	0.61	26.8	62.93	55.29
508	499	-0.28	-7.28	6.18	-2.37	0.07	0.36	-2.68	78.58	-62.03	-0.36	-7.27	5.46	-3.01	-0.78	-0.69	21.87	43.87	-100.9	-1.49	-9.05	1.04	-2.63	-0.03	-0.11	25.45	57.9	-24.27	-3.77	-1.55	-7.52	-1.6	-0.69	0.43	26.8	62.93	55.29
518	503	0.02	-6.22	5.68	-2.81	-0.13	0.5	-2.68	78.58	-62.03	-0.36	-7.27	5.46	-3.01	-0.78	-0.69	21.87	43.87	-100.9	-0.9	-7.3	-0.42	-3.24	-0.11	-0.31	25.45	57.9	-24.27	-3.77	-1.55	-7.52	-1.6	-0.69	0.43	26.8	62.93	55.29
526	496	0.02	-6.22	5.68	-2.81	-0.13	0.5	-2.68	78.58	-62.03	0.13	-6.57	5.55	-3.48	-0.81	-0.79	11.47	57.54	-97.09	-0.9	-7.3	-0.42	-3.24	-0.11	-0.31	25.45	57.9	-24.27	-3.1	0.69	-6.98	-1.66	-0.82	0.14	26.8	62.93	55.29
517	529	0.15	-5.29	4.96	-2.92	-0.55	0.57	-2.68	78.58	-62.03	0.13	-6.57	5.55	-3.48	-0.81	-0.79	11.47	57.54	-97.09	-0.88	-5.79	-0.92	-3.28	-0.37	-0.56	25.45	57.9	-24.27	-3.1	0.69	-6.98	-1.66	-0.82	0.14	26.8	62.93	55.29
525	523	0.15	-5.29	4.96	-2.92	-0.55	0.57	-2.68	78.58	-62.03	0.27	-5.46	5.1	-3.4	-1.06	-0.77	11.47	57.54	-97.09	-0.88	-5.79	-0.92	-3.28	-0.37	-0.56	25.45	57.9	-24.27	-3.62	1.01	-6.01	-1.58	-0.52	-0.24	26.8	62.93	55.29
495	552	0.52	-4.86	4.48	-2.65	-0.59	0.29	-2.68	78.58	-62.03	0.27	-5.46	5.1	-3.4	-1.06	-0.77	11.47	57.54	-97.09	-0.69	-4.96	-0.58	-3.06	-0.48	-0.87	25.45	57.9	-24.27	-3.62	1.01	-6.01	-1.58	-0.52	-0.24	26.8	62.93	55.29
509	555	0.52	-4.86	4.48	-2.65	-0.59	0.29	-2.68	78.58	-62.03	1.03	-4.59	4.54	-3	-1.19	-0.85	11.47	57.54	-97.09	-0.69	-4.96	-0.58	-3.06	-0.48	-0.87	25.45	57.9	-24.27	-2.25	1.35	-7.05	-1.39	0.03	-0.63	37.34	50.89	61.68
502	580	0.75	-3.6	4.95	-2.22	-0.87	0.02	-2.68	78.58	-62.03	1.03	-4.59	4.54	-3	-1.19	-0.85	11.47	57.54	-97.09	-0.01	-4.92	-0.64	-2.59	-0.45	-1.24	25.45	57.9	-24.27	-2.25	1.35	-7.05	-1.39	0.03	-0.63	37.34	50.89	61.68
486	593	0.75	-3.6	4.95	-2.22	-0.87	0.02	-2.68	78.58	-62.03	0.81	-4.03	6.44	-2.47	-1.46	-0.97	11.47	57.54	-97.09	-0.01	-4.92	-0.64	-2.59	-0.45	-1.24	25.45	57.9	-24.27	-1.27	1.4	-8.64	-1	0.54	-0.8	37.34	50.89	61.68
524	638	1.32	-3.18	6.22	-1.41	-1.06	-0.2	-5.18	94.4	-47.51	0.81	-4.03	6.44	-2.47	-1.46	-0.97	11.47	57.54	-97.09	0.66	-5.51	0.05	-1.52	-0.5	-1.36	25.45	57.9	-24.27	-1.27	1.4	-8.64	-1	0.54	-0.8	37.34	50.89	61.68
483	683	1.32	-3.18	6.22	-1.41	-1.06	-0.2	-5.18	94.4	-47.51	0.63	-3	9.03	-1.51	-1.58	-0.85	11.47	57.54	-97.09	0.66	-5.51	0.05	-1.52	-0.5	-1.36	25.45	57.9	-24.27	-1.54	1.33	-10.11	-0.05	0.48	-0.93	37.34	50.89	61.68
515	678	1.61	-4.58	6.95	0.15	-1.11	-0.41	-5.18	94.4	-47.51	0.63	-3	9.03	-1.51	-1.58	-0.85	11.47	57.54	-97.09	0.94	-7.09	1.03	0.04	-0.56	-1.46	20.79	61.85	-3.47	-1.54	1.33	-10.11	-0.05	0.48	-0.93	37.34	50.89	61.68
518	640	1.61	-4.58	6.95	0.15	-1.11	-0.41	-5.18	94.4	-47.51	0.99	-3.64	9.21	0.24	-1.23	-0.81	11.47	57.54	-97.09	0.94	-7.09	1.03	0.04	-0.56	-1.46	20.79	61.85	-3.47	-1.93	-2.56	-9.07	1.08	0.3	-1.25	37.34	50.89	61.68
503	635	1.31	-6.06	7.45	1.26	-1	-0.57	-5.18	94.4	-47.51	0.99	-3.64	9.21	0.24	-1.23	-0.81	11.47	57.54	-97.09	0.86	-10.31	2.69	1.1	-0.38	-1.55	20.79	61.85	-3.47	-1.93	-2.56	-9.07	1.08	0.3	-1.25	37.34	50.89	61.68
527	615	1.31	-6.06	7.45	1.26	-1	-0.57	-5.18	94.4	-47.51	1.03	-6.03	8.87	1.82	-0.73	-0.75	-1.79	69.05	-87.38	0.86	-10.31	2.69	1.1	-0.38	-1.55	20.79	61.85	-3.47	-2.25	-6.54	-7.7	1.41	0.39	-1.3	37.34	50.89	61.68
501	584	1.08	-7.41	7.3	1.36	-0.96	-0.51	-5.18	94.4	-47.51	1.03	-6.03	8.87	1.82	-0.73	-0.75	-1.79	69.05	-87.38	0.94	-12.04	1.87	1.05	-0.12	-1.29	20.79	61.85	-3.47	-2.25	-6.54	-7.7	1.41	0.39	-1.3	37.34	50.89	61.68
507	584	1.08	-7.41	7.3	1.36	-0.96	-0.51	-5.18	94.4	-47.51	0.17	-7.9	8.45	2.04	-0.36	-0.54	-1.79	69.05	-87.38	0.94	-12.04	1.87	1.05	-0.12	-1.29	20.79	61.85	-3.47	-4.05	-7.05	-6.64	0.81	0.76	-0.83	37.34	50.89	61.68
516	604	1.13	-7.67	8.5	0.79	-1.08	-0.24	-5.18	94.4	-47.51	0.17	-7.9	8.45	2.04	-0.36	-0.54	-1.79	69.05	-87.38	0.45	-11.16	1.43	0.4	0.3	-0.86	20.79	61.85	-3.47	-4.05	-7.05	-6.64	0.81	0.76	-0.83	37.34	50.89	61.68
516	604	1.13	-7.67	8.5	0.79	-1.08	-0.24	-5.18	94.4	-47.51	0.79	-7.95	8.06	1.67	0.38	-0.29	-1.79	69.05	-87.38	0.45	-11.16	1.43	0.4	0.3	-0.86	20.79	61.85	-3.47	-4.79	-4.52	-8.6	-0.23	1.6	-0.57	29.65	56.1	57.02
543	607	1.42	-7.3	7.56	0.2	-0.87	-0.08	-5.18	94.4	-47.51	0.79	-7.95	8.06	1.67	0.38	-0.29	-1.79	69.05	-87.38	0.37	-9.74	-1.63	-0.33	0.44	-1.04	20.79	61.85	-3.47	-4.79	-4.52	-8.6	-0.23	1.6	-0.57	29.65	56.1	57.02
505	568	1.42	-7.3	7.56	0.2	-0.87	-0.08	-5.18	94.4	-47.51	1.65	-7.92	5.95	1.18	0.41	-0.37	-1.79	69.05	-87.38	0.37	-9.74	-1.63	-0.33	0.44	-1.04	20.79	61.85	-3.47	-4.34	0.04	-9.51	-0.64	2.23	-1.09	29.65	56.1	57.02
522	559	0.51	-6.82	6.36	0.04	-1.4	0.17	-13.4	94.04	-50.62	1.65	-7.92	5.95	1.18	0.41	-0.37	-1.79	69.05	-87.38	0	-8.77	-2.38	-0.37	-0.28	-1.23	20.79	61.85	-3.47	-4.34	0.04	-9.51	-0.64	2.23	-1.09	29.65	56.1	57.02
528	547	0.51	-6.82	6.36	0.04	-1.4	0.17	-13.4	94.04	-50.62	0.02	-7.22	6.56	1.11	-0.32	-0.14	-1.79	69.05	-87.38	0	-8.77	-2.38	-0.37	-0.28	-1.23	20.79	61.85	-3.47	-2.49	0.66	-10.11	-0.31	2.19	-2.25	29.65	56.1	57.02
510	567	-0.77	-6.85	6.53	0.22	-2.35	0.31	-13.4	94.04	-50.62	0.02	-7.22	6.56	1.11	-0.32	-0.14	-1.79	69.05	-87.38	-2	-8.82	1.5	0.27	-1.07	-1.1	11.83	61.85	-8.32	-2.49	0.66	-10.11	-0.31	2.19	-2.25	29.65	56.1	57.02
527	565	-0.77	-6.85	6.53	0.22	-2.35	0.31	-13.4	94.04	-50.62	-0.61	-5.19	9.02	1.72	-0.57	0.3	-1.79	69.05	-87.38	-2	-8.82	1.5	0.27	-1.07	-1.1	11.83	61.85	-8.32	-3.93	-0.72	-8.64	0.28	1.86	-2.5	29.65	56.1	57.02
507	599	-1.68	-7.83	7.25	0.86	-2.35	-0.13	-13.4	94.04	-50.62	-0.61	-5.19	9.02	1.72	-0.57	0.3	-1.79	69.05	-87.38	-2.94	-10.98	1.97	0.93	-0.79	-1.13	11.83	61.85	-8.32	-3.93	-0.72	-8.64	0.28	1.86	-2.5	29.65	56.1	57.02
